MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000756_57097,126.9159964,37.1177628,2023-05-26 18:52,f_f000756
f000756_57097,126.9159964,37.1177628,2023-05-26 18:52,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:53,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:54,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:54,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:54,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:55,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:55,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:56,f_f000756
f000756_57097,126.9155273,37.1167542,2023-05-26 18:56,f_f000756
f000756_57097,126.9153675,37.1163069,2023-05-26 18:57,f_f000756
f000756_57097,126.9166258,37.1157427,2023-05-26 18:57,f_f000756
f000756_57097,126.9168292,37.1150461,2023-05-26 18:58,f_f000756
f000756_57097,126.9168292,37.1150461,2023-05-26 18:58,f_f000756
f000756_57097,126.9168292,37.1150461,2023-05-26 18:59,f_f000756
f000756_57097,126.9179444,37.1138508,2023-05-26 18:59,f_f000756
f000756_57097,126.9221384,37.1126193,2023-05-26 19:00,f_f000756
f000756_57097,126.9249997,37.1117892,2023-05-26 19:00,f_f000756
f000756_57097,126.9249997,37.1117892,2023-05-26 19:00,f_f000756
f000756_57097,126.9249997,37.1117892,2023-05-26 19:01,f_f000756
f000756_57097,126.9249997,37.1117892,2023-05-26 19:01,f_f000756
f000756_57097,126.9281954,37.1108896,2023-05-26 19:02,f_f000756
f000756_57097,126.9314204,37.1099385,2023-05-26 19:02,f_f000756
f000756_57097,126.932964,37.1082692,2023-05-26 19:03,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:03,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:04,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:04,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:05,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:05,f_f000756
f000756_57097,126.9340468,37.1067928,2023-05-26 19:05,f_f000756
f000756_57097,126.9352327,37.1056566,2023-05-26 19:06,f_f000756
f000756_57097,126.9367957,37.1026002,2023-05-26 19:06,f_f000756
f000756_57097,126.9378314,37.0990564,2023-05-26 19:07,f_f000756
f000756_57097,126.9394667,37.0964266,2023-05-26 19:07,f_f000756
f000756_57097,126.9404802,37.0936573,2023-05-26 19:08,f_f000756
f000756_57097,126.9420894,37.0901594,2023-05-26 19:08,f_f000756
f000756_57097,126.9424885,37.0869783,2023-05-26 19:09,f_f000756
f000756_57097,126.9435994,37.0843287,2023-05-26 19:09,f_f000756
f000756_57097,126.9450429,37.0819558,2023-05-26 19:10,f_f000756
f000756_57097,126.9441412,37.0806093,2023-05-26 19:10,f_f000756
f000756_57097,126.9415292,37.0791011,2023-05-26 19:10,f_f000756
