MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015177_161430,126.9513995,37.4816569,2023-09-03 10:04,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:05,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:05,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:07,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:08,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:08,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:09,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:11,f_f015177
f015177_161430,126.9513995,37.4816569,2023-09-03 10:11,f_f015177
f015177_161430,126.952825,37.4820973,2023-09-03 10:12,f_f015177
f015177_161430,126.952437,37.4800502,2023-09-03 10:13,f_f015177
f015177_161430,126.9524721,37.4795963,2023-09-03 10:14,f_f015177
f015177_161430,126.9523126,37.4772086,2023-09-03 10:15,f_f015177
f015177_161430,126.9524208,37.4767151,2023-09-03 10:17,f_f015177
f015177_161430,126.95278,37.4719562,2023-09-03 10:18,f_f015177
f015177_161430,126.949771,37.467865,2023-09-03 10:19,f_f015177
f015177_161430,126.9697223,37.4697273,2023-09-03 10:20,f_f015177
f015177_161430,126.9697223,37.4697273,2023-09-03 10:20,f_f015177
f015177_161430,126.9849627,37.4699634,2023-09-03 10:21,f_f015177
f015177_161430,127.0180583,37.4625416,2023-09-03 10:22,f_f015177
f015177_161430,127.0180583,37.4625416,2023-09-03 10:23,f_f015177
f015177_161430,127.038047,37.4621164,2023-09-03 10:24,f_f015177
f015177_161430,127.0442402,37.466486,2023-09-03 10:25,f_f015177
f015177_161430,127.0534424,37.4729646,2023-09-03 10:26,f_f015177
f015177_161430,127.0590306,37.4755016,2023-09-03 10:27,f_f015177
f015177_161430,127.0609967,37.4737429,2023-09-03 10:27,f_f015177
f015177_161430,127.0691632,37.4654355,2023-09-03 10:28,f_f015177
f015177_161430,127.0691632,37.4654355,2023-09-03 10:29,f_f015177
f015177_161430,127.0757509,37.4510446,2023-09-03 10:30,f_f015177
f015177_161430,127.0767154,37.4376301,2023-09-03 10:31,f_f015177
f015177_161430,127.0823202,37.4315412,2023-09-03 10:32,f_f015177
f015177_161430,127.1008932,37.423973,2023-09-03 10:33,f_f015177
f015177_161430,127.1014504,37.4224158,2023-09-03 10:34,f_f015177
f015177_161430,127.1124179,37.4221428,2023-09-03 10:35,f_f015177
f015177_161430,127.1254063,37.4215573,2023-09-03 10:36,f_f015177
f015177_161430,127.153105,37.4224394,2023-09-03 10:37,f_f015177
