MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:29,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.54852034680968,35.919433655572554,2023-06-24 11:30,f_f003661
f003661_66675,128.5481425762264,35.91971971057898,2023-06-24 11:30,f_f003661
f003661_66675,128.54812136533883,35.91984955253372,2023-06-24 11:30,f_f003661
f003661_66675,128.54812136533883,35.91984955253372,2023-06-24 11:30,f_f003661
