MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016494_163346,128.4166998,34.8873858,2023-09-09 10:36,f_f016494
f016494_163346,128.4140167,34.8935301,2023-09-09 10:37,f_f016494
f016494_163346,128.4078104,34.8950151,2023-09-09 10:39,f_f016494
f016494_163346,128.3953134,34.9021807,2023-09-09 10:40,f_f016494
f016494_163346,128.3791347,34.9008801,2023-09-09 10:41,f_f016494
f016494_163346,128.3731403,34.9013856,2023-09-09 10:41,f_f016494
f016494_163346,128.3707396,34.9018635,2023-09-09 10:42,f_f016494
f016494_163346,128.3571641,34.9080356,2023-09-09 10:43,f_f016494
f016494_163346,128.3594996,34.9179414,2023-09-09 10:44,f_f016494
f016494_163346,128.3597052,34.9183529,2023-09-09 10:44,f_f016494
f016494_163346,128.3522986,34.9326317,2023-09-09 10:45,f_f016494
f016494_163346,128.3523205,34.9336045,2023-09-09 10:46,f_f016494
f016494_163346,128.3455661,34.942632,2023-09-09 10:47,f_f016494
f016494_163346,128.343852,34.9511111,2023-09-09 10:48,f_f016494
f016494_163346,128.3416997,34.9563998,2023-09-09 10:49,f_f016494
f016494_163346,128.3377929,34.9610722,2023-09-09 10:50,f_f016494
f016494_163346,128.323266,34.9622994,2023-09-09 10:51,f_f016494
f016494_163346,128.2999376,34.9791466,2023-09-09 10:52,f_f016494
f016494_163346,128.2971645,34.9783579,2023-09-09 10:53,f_f016494
f016494_163346,128.2883632,34.9792596,2023-09-09 10:54,f_f016494
f016494_163346,128.2692923,34.9799117,2023-09-09 10:55,f_f016494
f016494_163346,128.2591694,34.9832582,2023-09-09 10:56,f_f016494
f016494_163346,128.2465311,34.9869374,2023-09-09 10:57,f_f016494
f016494_163346,128.238451,34.9886391,2023-09-09 10:58,f_f016494
f016494_163346,128.2224516,34.9922388,2023-09-09 10:59,f_f016494
f016494_163346,128.2224516,34.9922388,2023-09-09 11:00,f_f016494
f016494_163346,128.200266,34.9945769,2023-09-09 11:00,f_f016494
f016494_163346,128.1960807,34.9958459,2023-09-09 11:01,f_f016494
f016494_163346,128.1960807,34.9958459,2023-09-09 11:02,f_f016494
f016494_163346,128.1960807,34.9958459,2023-09-09 11:03,f_f016494
f016494_163346,128.190434,34.9977625,2023-09-09 11:04,f_f016494
f016494_163346,128.1878207,34.9991999,2023-09-09 11:05,f_f016494
f016494_163346,128.1878207,34.9991999,2023-09-09 11:06,f_f016494
f016494_163346,128.1878207,34.9991999,2023-09-09 11:07,f_f016494
