MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013154_95815,127.4378155,36.8574495,2023-08-26 08:10,f_f013154
f013154_95815,127.4381202,36.8587278,2023-08-26 08:10,f_f013154
f013154_95815,127.4383643,36.8594003,2023-08-26 08:11,f_f013154
f013154_95815,127.4375857,36.8598807,2023-08-26 08:11,f_f013154
f013154_95815,127.4405151,36.8624634,2023-08-26 08:12,f_f013154
f013154_95815,127.4438803,36.8643116,2023-08-26 08:12,f_f013154
f013154_95815,127.4480069,36.8632781,2023-08-26 08:13,f_f013154
f013154_95815,127.4572457,36.8667391,2023-08-26 08:14,f_f013154
f013154_95815,127.4673368,36.8705059,2023-08-26 08:15,f_f013154
f013154_95815,127.4673368,36.8705059,2023-08-26 08:15,f_f013154
f013154_95815,127.4752948,36.8668398,2023-08-26 08:16,f_f013154
f013154_95815,127.4830415,36.8573571,2023-08-26 08:17,f_f013154
f013154_95815,127.4915373,36.845368,2023-08-26 08:18,f_f013154
f013154_95815,127.4940373,36.8331538,2023-08-26 08:19,f_f013154
f013154_95815,127.4921375,36.8277246,2023-08-26 08:20,f_f013154
f013154_95815,127.4910848,36.8149329,2023-08-26 08:21,f_f013154
f013154_95815,127.5036849,36.8052835,2023-08-26 08:22,f_f013154
f013154_95815,127.5069765,36.7938545,2023-08-26 08:23,f_f013154
f013154_95815,127.5067132,36.7783714,2023-08-26 08:24,f_f013154
f013154_95815,127.4809765,36.7561213,2023-08-26 08:25,f_f013154
f013154_95815,127.4786882,36.7544311,2023-08-26 08:26,f_f013154
f013154_95815,127.4651227,36.7424566,2023-08-26 08:27,f_f013154
f013154_95815,127.4527304,36.7297324,2023-08-26 08:28,f_f013154
f013154_95815,127.4429638,36.7152147,2023-08-26 08:29,f_f013154
f013154_95815,127.4328197,36.7035141,2023-08-26 08:30,f_f013154
f013154_95815,127.426812,36.6958606,2023-08-26 08:31,f_f013154
f013154_95815,127.4246111,36.6763326,2023-08-26 08:32,f_f013154
f013154_95815,127.4241485,36.6686465,2023-08-26 08:32,f_f013154
f013154_95815,127.4232589,36.6586955,2023-08-26 08:33,f_f013154
f013154_95815,127.4180962,36.6395788,2023-08-26 08:34,f_f013154
f013154_95815,127.4197749,36.6302529,2023-08-26 08:35,f_f013154
f013154_95815,127.4193461,36.6158916,2023-08-26 08:36,f_f013154
f013154_95815,127.4201642,36.6033674,2023-08-26 08:37,f_f013154
f013154_95815,127.4252981,36.5915161,2023-08-26 08:38,f_f013154
f013154_95815,127.4265811,36.5774882,2023-08-26 08:38,f_f013154
f013154_95815,127.4282607,36.5718234,2023-08-26 08:39,f_f013154
f013154_95815,127.4282607,36.5718234,2023-08-26 08:39,f_f013154
f013154_95815,127.4376035,36.5634388,2023-08-26 08:40,f_f013154
f013154_95815,127.4569238,36.5595027,2023-08-26 08:41,f_f013154
f013154_95815,127.4714886,36.5513514,2023-08-26 08:42,f_f013154
f013154_95815,127.4880757,36.5416616,2023-08-26 08:43,f_f013154
f013154_95815,127.503301,36.5321974,2023-08-26 08:44,f_f013154
f013154_95815,127.5215482,36.526155,2023-08-26 08:45,f_f013154
f013154_95815,127.5373238,36.5174894,2023-08-26 08:46,f_f013154
f013154_95815,127.5554462,36.511996,2023-08-26 08:47,f_f013154
f013154_95815,127.5554462,36.511996,2023-08-26 08:48,f_f013154
f013154_95815,127.585226,36.5056298,2023-08-26 08:49,f_f013154
f013154_95815,127.5929757,36.5007892,2023-08-26 08:49,f_f013154
f013154_95815,127.599386,36.4951577,2023-08-26 08:49,f_f013154
f013154_95815,127.6044088,36.4905949,2023-08-26 08:50,f_f013154
f013154_95815,127.6164052,36.4800201,2023-08-26 08:51,f_f013154
f013154_95815,127.6220681,36.4770772,2023-08-26 08:52,f_f013154
f013154_95815,127.6381474,36.4744815,2023-08-26 08:53,f_f013154
f013154_95815,127.6528104,36.4734999,2023-08-26 08:54,f_f013154
f013154_95815,127.6698895,36.4723061,2023-08-26 08:55,f_f013154
f013154_95815,127.6847826,36.4684728,2023-08-26 08:56,f_f013154
f013154_95815,127.7021973,36.4615414,2023-08-26 08:57,f_f013154
f013154_95815,127.7238162,36.4564199,2023-08-26 08:58,f_f013154
f013154_95815,127.7437044,36.4567562,2023-08-26 08:59,f_f013154
f013154_95815,127.7642956,36.4545126,2023-08-26 09:00,f_f013154
f013154_95815,127.7642956,36.4545126,2023-08-26 09:00,f_f013154
f013154_95815,127.7878177,36.4556115,2023-08-26 09:01,f_f013154
f013154_95815,127.7970454,36.4554019,2023-08-26 09:01,f_f013154
f013154_95815,127.804597,36.4552442,2023-08-26 09:02,f_f013154
f013154_95815,127.8239273,36.455328,2023-08-26 09:03,f_f013154
f013154_95815,127.8311334,36.4554657,2023-08-26 09:04,f_f013154
f013154_95815,127.8385655,36.4556138,2023-08-26 09:04,f_f013154
f013154_95815,127.8457269,36.4552853,2023-08-26 09:04,f_f013154
f013154_95815,127.854172,36.4523817,2023-08-26 09:05,f_f013154
f013154_95815,127.8558113,36.451639,2023-08-26 09:06,f_f013154
f013154_95815,127.8622849,36.44859,2023-08-26 09:06,f_f013154
f013154_95815,127.8738586,36.4453245,2023-08-26 09:07,f_f013154
f013154_95815,127.8893081,36.4473496,2023-08-26 09:08,f_f013154
f013154_95815,127.9001215,36.4465629,2023-08-26 09:09,f_f013154
f013154_95815,127.9143412,36.4457094,2023-08-26 09:10,f_f013154
f013154_95815,127.9230268,36.4450701,2023-08-26 09:11,f_f013154
f013154_95815,127.940947,36.4395842,2023-08-26 09:12,f_f013154
f013154_95815,127.9792652,36.442269,2023-08-26 09:13,f_f013154
f013154_95815,127.986377,36.4420394,2023-08-26 09:13,f_f013154
f013154_95815,127.9946682,36.4418014,2023-08-26 09:14,f_f013154
f013154_95815,128.0042111,36.4398542,2023-08-26 09:14,f_f013154
f013154_95815,128.0183122,36.4304135,2023-08-26 09:15,f_f013154
f013154_95815,128.0386674,36.427951,2023-08-26 09:16,f_f013154
f013154_95815,128.0386674,36.427951,2023-08-26 09:16,f_f013154
f013154_95815,128.0595296,36.4103655,2023-08-26 09:17,f_f013154
f013154_95815,128.0787036,36.4048705,2023-08-26 09:18,f_f013154
f013154_95815,128.0961294,36.393683,2023-08-26 09:20,f_f013154
f013154_95815,128.1115988,36.3831031,2023-08-26 09:21,f_f013154
f013154_95815,128.1198694,36.3752016,2023-08-26 09:21,f_f013154
f013154_95815,128.1364907,36.3685045,2023-08-26 09:22,f_f013154
f013154_95815,128.1565911,36.3708072,2023-08-26 09:23,f_f013154
f013154_95815,128.1641097,36.3737768,2023-08-26 09:24,f_f013154
f013154_95815,128.182245,36.3741566,2023-08-26 09:25,f_f013154
f013154_95815,128.2015339,36.3703469,2023-08-26 09:26,f_f013154
f013154_95815,128.2221694,36.3675592,2023-08-26 09:27,f_f013154
f013154_95815,128.2427425,36.3668444,2023-08-26 09:28,f_f013154
f013154_95815,128.2608777,36.3737719,2023-08-26 09:29,f_f013154
f013154_95815,128.2853605,36.3673776,2023-08-26 09:30,f_f013154
f013154_95815,128.2936507,36.3521472,2023-08-26 09:31,f_f013154
f013154_95815,128.3019389,36.3390385,2023-08-26 09:32,f_f013154
f013154_95815,128.3154862,36.3263679,2023-08-26 09:33,f_f013154
f013154_95815,128.319091,36.3186726,2023-08-26 09:34,f_f013154
f013154_95815,128.3231474,36.3121432,2023-08-26 09:34,f_f013154
f013154_95815,128.3297927,36.3077875,2023-08-26 09:35,f_f013154
f013154_95815,128.3371507,36.304912,2023-08-26 09:35,f_f013154
f013154_95815,128.3558703,36.2939412,2023-08-26 09:36,f_f013154
f013154_95815,128.3756252,36.2855272,2023-08-26 09:37,f_f013154
f013154_95815,128.3970143,36.2783867,2023-08-26 09:38,f_f013154
f013154_95815,128.3999113,36.2771416,2023-08-26 09:39,f_f013154
f013154_95815,128.4173617,36.2704559,2023-08-26 09:40,f_f013154
f013154_95815,128.435999,36.261229,2023-08-26 09:41,f_f013154
f013154_95815,128.451783,36.2569734,2023-08-26 09:42,f_f013154
f013154_95815,128.4654057,36.2537589,2023-08-26 09:43,f_f013154
f013154_95815,128.4770213,36.2479579,2023-08-26 09:44,f_f013154
f013154_95815,128.489921,36.2400073,2023-08-26 09:45,f_f013154
f013154_95815,128.4973032,36.2344179,2023-08-26 09:45,f_f013154
f013154_95815,128.5046311,36.231104,2023-08-26 09:46,f_f013154
f013154_95815,128.5073481,36.229169,2023-08-26 09:46,f_f013154
f013154_95815,128.5128763,36.2132717,2023-08-26 09:47,f_f013154
f013154_95815,128.5177147,36.2069693,2023-08-26 09:47,f_f013154
f013154_95815,128.5202345,36.2046205,2023-08-26 09:48,f_f013154
f013154_95815,128.5202345,36.2046205,2023-08-26 09:49,f_f013154
f013154_95815,128.534963,36.189707,2023-08-26 09:50,f_f013154
f013154_95815,128.5438086,36.177222,2023-08-26 09:51,f_f013154
f013154_95815,128.5566503,36.168872,2023-08-26 09:52,f_f013154
