MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010143_87296,129.2984039,35.5507948,2023-09-09 08:42,f_f010143
f010143_87296,129.2984039,35.5507948,2023-09-09 08:43,f_f010143
f010143_87296,129.2984039,35.5507948,2023-09-09 08:44,f_f010143
f010143_87296,129.2989203,35.5506947,2023-09-09 08:45,f_f010143
f010143_87296,129.2989203,35.5506947,2023-09-09 08:45,f_f010143
f010143_87296,129.2994749,35.550983,2023-09-09 08:45,f_f010143
f010143_87296,129.2998364,35.5510631,2023-09-09 08:46,f_f010143
f010143_87296,129.3000834,35.5513197,2023-09-09 08:46,f_f010143
f010143_87296,129.3003177,35.551611,2023-09-09 08:47,f_f010143
f010143_87296,129.3006367,35.5518678,2023-09-09 08:47,f_f010143
f010143_87296,129.3006367,35.5518678,2023-09-09 08:48,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:48,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:49,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:49,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:50,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:51,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:52,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:53,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:53,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:54,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:55,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:56,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:57,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:58,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 08:59,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 09:00,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 09:02,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 09:03,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 09:04,f_f010143
f010143_87296,129.3009957,35.5524546,2023-09-09 09:05,f_f010143
f010143_87296,129.3055336,35.5543695,2023-09-09 09:06,f_f010143
f010143_87296,129.3088915,35.5529654,2023-09-09 09:07,f_f010143
f010143_87296,129.3080968,35.5494573,2023-09-09 09:07,f_f010143
f010143_87296,129.3085819,35.5481181,2023-09-09 09:09,f_f010143
f010143_87296,129.3089399,35.5476524,2023-09-09 09:09,f_f010143
f010143_87296,129.3095887,35.5463579,2023-09-09 09:10,f_f010143
f010143_87296,129.3104971,35.5440705,2023-09-09 09:11,f_f010143
f010143_87296,129.3104971,35.5440705,2023-09-09 09:12,f_f010143
f010143_87296,129.3104971,35.5440705,2023-09-09 09:13,f_f010143
f010143_87296,129.3113811,35.5420782,2023-09-09 09:14,f_f010143
f010143_87296,129.3141961,35.5345861,2023-09-09 09:15,f_f010143
f010143_87296,129.3141961,35.5345861,2023-09-09 09:16,f_f010143
f010143_87296,129.317082,35.5350673,2023-09-09 09:17,f_f010143
f010143_87296,129.3194204,35.5352766,2023-09-09 09:18,f_f010143
f010143_87296,129.3239231,35.53639,2023-09-09 09:19,f_f010143
f010143_87296,129.3340171,35.5385473,2023-09-09 09:20,f_f010143
f010143_87296,129.3340171,35.5385473,2023-09-09 09:21,f_f010143
f010143_87296,129.3340171,35.5385473,2023-09-09 09:22,f_f010143
f010143_87296,129.3389766,35.539587,2023-09-09 09:23,f_f010143
f010143_87296,129.3389766,35.539587,2023-09-09 09:24,f_f010143
f010143_87296,129.3422347,35.5399587,2023-09-09 09:26,f_f010143
f010143_87296,129.3436753,35.5398555,2023-09-09 09:26,f_f010143
f010143_87296,129.3503058,35.5398853,2023-09-09 09:27,f_f010143
f010143_87296,129.3503058,35.5398853,2023-09-09 09:28,f_f010143
f010143_87296,129.3514493,35.538112,2023-09-09 09:29,f_f010143
f010143_87296,129.3534407,35.5388501,2023-09-09 09:30,f_f010143
f010143_87296,129.3534407,35.5388501,2023-09-09 09:31,f_f010143
f010143_87296,129.3534407,35.5388501,2023-09-09 09:32,f_f010143
f010143_87296,129.3534407,35.5388501,2023-09-09 09:33,f_f010143
f010143_87296,129.3534407,35.5388501,2023-09-09 09:34,f_f010143
f010143_87296,129.3537729,35.5382642,2023-09-09 09:35,f_f010143
f010143_87296,129.3536569,35.5378593,2023-09-09 09:36,f_f010143
f010143_87296,129.3536569,35.5378593,2023-09-09 09:37,f_f010143
f010143_87296,129.3536569,35.5378593,2023-09-09 09:38,f_f010143
f010143_87296,129.3536569,35.5378593,2023-09-09 09:39,f_f010143
f010143_87296,129.3519103,35.5362242,2023-09-09 09:40,f_f010143
f010143_87296,129.3519103,35.5362242,2023-09-09 09:41,f_f010143
f010143_87296,129.3501783,35.5316765,2023-09-09 09:42,f_f010143
f010143_87296,129.3394977,35.5147361,2023-09-09 09:44,f_f010143
f010143_87296,129.3321487,35.5110247,2023-09-09 09:44,f_f010143
f010143_87296,129.3213621,35.5080585,2023-09-09 09:45,f_f010143
f010143_87296,129.3162402,35.5060494,2023-09-09 09:47,f_f010143
f010143_87296,129.3051563,35.4975472,2023-09-09 09:48,f_f010143
f010143_87296,129.3033393,35.4944317,2023-09-09 09:48,f_f010143
f010143_87296,129.3033393,35.4944317,2023-09-09 09:48,f_f010143
f010143_87296,129.3033393,35.4944317,2023-09-09 09:49,f_f010143
f010143_87296,129.2978465,35.4784231,2023-09-09 09:50,f_f010143
f010143_87296,129.2928003,35.4652609,2023-09-09 09:51,f_f010143
f010143_87296,129.2880048,35.4566468,2023-09-09 09:53,f_f010143
f010143_87296,129.2869844,35.4540762,2023-09-09 09:54,f_f010143
