MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006809_77151,126.6669636,37.4694022,2023-08-26 07:49,f_f006809
f006809_77151,126.6669636,37.4694022,2023-08-26 07:49,f_f006809
f006809_77151,126.6669636,37.4694022,2023-08-26 07:51,f_f006809
f006809_77151,126.6669636,37.4694022,2023-08-26 07:52,f_f006809
f006809_77151,126.6669636,37.4694022,2023-08-26 07:53,f_f006809
f006809_77151,126.6669636,37.4694022,2023-08-26 07:54,f_f006809
f006809_77151,126.66574,37.4684225,2023-08-26 07:55,f_f006809
f006809_77151,126.66574,37.4684225,2023-08-26 07:55,f_f006809
f006809_77151,126.66574,37.4684225,2023-08-26 07:56,f_f006809
f006809_77151,126.66574,37.4684225,2023-08-26 07:56,f_f006809
f006809_77151,126.66574,37.4684225,2023-08-26 07:58,f_f006809
f006809_77151,126.6687886,37.4645615,2023-08-26 07:59,f_f006809
f006809_77151,126.6687886,37.4645615,2023-08-26 08:00,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:02,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:03,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:04,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:05,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:06,f_f006809
f006809_77151,126.6690203,37.4641747,2023-08-26 08:07,f_f006809
f006809_77151,126.6797982,37.4512206,2023-08-26 08:08,f_f006809
f006809_77151,126.6787637,37.4445935,2023-08-26 08:09,f_f006809
f006809_77151,126.6787637,37.4445935,2023-08-26 08:10,f_f006809
f006809_77151,126.6780203,37.440646,2023-08-26 08:12,f_f006809
f006809_77151,126.6778712,37.435457,2023-08-26 08:13,f_f006809
f006809_77151,126.6778712,37.435457,2023-08-26 08:14,f_f006809
f006809_77151,126.7179152,37.4338868,2023-08-26 08:16,f_f006809
f006809_77151,126.7468268,37.4328663,2023-08-26 08:18,f_f006809
f006809_77151,126.7767087,37.4312954,2023-08-26 08:20,f_f006809
f006809_77151,126.7927614,37.4288803,2023-08-26 08:21,f_f006809
