MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008557_257572,129.1198156,35.1651099,2023-08-27 11:48,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:49,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:50,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:51,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:52,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:53,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:54,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:55,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:56,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:57,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:58,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 11:59,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 12:00,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 12:01,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 12:02,f_f008557
f008557_257572,129.1198156,35.1651099,2023-08-27 12:03,f_f008557
f008557_257572,129.1163933,35.1648781,2023-08-27 12:04,f_f008557
f008557_257572,129.1163933,35.1648781,2023-08-27 12:05,f_f008557
f008557_257572,129.1163933,35.1648781,2023-08-27 12:06,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:07,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:08,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:08,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:09,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:10,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:11,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:12,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:12,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:13,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:13,f_f008557
f008557_257572,129.1157549,35.1651419,2023-08-27 12:14,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:14,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:15,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:15,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:16,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:17,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:18,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:19,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:20,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:21,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:22,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:22,f_f008557
f008557_257572,129.1147516,35.1654196,2023-08-27 12:24,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:25,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:26,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:26,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:27,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:27,f_f008557
f008557_257572,129.1081073,35.1716499,2023-08-27 12:28,f_f008557
f008557_257572,129.0856193,35.1770095,2023-08-27 12:28,f_f008557
f008557_257572,129.0856193,35.1770095,2023-08-27 12:29,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:30,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:31,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:32,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:33,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:34,f_f008557
f008557_257572,129.0743834,35.1885694,2023-08-27 12:35,f_f008557
f008557_257572,129.0652666,35.1987344,2023-08-27 12:36,f_f008557
f008557_257572,129.0652666,35.1987344,2023-08-27 12:36,f_f008557
f008557_257572,129.0652666,35.1987344,2023-08-27 12:37,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:37,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:38,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:39,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:40,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:40,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:41,f_f008557
f008557_257572,129.0680615,35.2054489,2023-08-27 12:41,f_f008557
f008557_257572,129.0275965,35.2121503,2023-08-27 12:42,f_f008557
f008557_257572,129.0259675,35.212189,2023-08-27 12:43,f_f008557
f008557_257572,129.017496,35.2122146,2023-08-27 12:44,f_f008557
f008557_257572,129.017496,35.2122146,2023-08-27 12:45,f_f008557
f008557_257572,129.0133379,35.2122419,2023-08-27 12:46,f_f008557
f008557_257572,129.0133379,35.2122419,2023-08-27 12:47,f_f008557
f008557_257572,129.0133379,35.2122419,2023-08-27 12:48,f_f008557
f008557_257572,129.0133379,35.2122419,2023-08-27 12:49,f_f008557
f008557_257572,128.9963105,35.2065037,2023-08-27 12:50,f_f008557
