MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:08,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:09,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:09,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:09,f_f010898
f010898_89401,127.50113447316006,36.60588292697187,2023-08-26 12:09,f_f010898
f010898_89401,127.50096381938116,36.60622646012261,2023-08-26 12:09,f_f010898
f010898_89401,127.50096381938116,36.60622646012261,2023-08-26 12:09,f_f010898
f010898_89401,127.50096381938116,36.60622646012261,2023-08-26 12:09,f_f010898
f010898_89401,127.50081640809509,36.60658827347145,2023-08-26 12:09,f_f010898
f010898_89401,127.50081640809509,36.60658827347145,2023-08-26 12:09,f_f010898
f010898_89401,127.5007073902044,36.60685490859284,2023-08-26 12:09,f_f010898
f010898_89401,127.5007073902044,36.60685490859284,2023-08-26 12:09,f_f010898
f010898_89401,127.50058168774417,36.6071503550656,2023-08-26 12:09,f_f010898
f010898_89401,127.50058168774417,36.6071503550656,2023-08-26 12:09,f_f010898
f010898_89401,127.50046766570826,36.60746675850199,2023-08-26 12:09,f_f010898
f010898_89401,127.50046766570826,36.60746675850199,2023-08-26 12:09,f_f010898
f010898_89401,127.50030512450103,36.60780037932533,2023-08-26 12:09,f_f010898
f010898_89401,127.50030512450103,36.60780037932533,2023-08-26 12:09,f_f010898
f010898_89401,127.50018059566142,36.60813620308537,2023-08-26 12:09,f_f010898
f010898_89401,127.50018059566142,36.60813620308537,2023-08-26 12:09,f_f010898
f010898_89401,127.50004962792309,36.608470305190245,2023-08-26 12:09,f_f010898
f010898_89401,127.50004962792309,36.608470305190245,2023-08-26 12:09,f_f010898
f010898_89401,127.49995707201309,36.60882461709362,2023-08-26 12:09,f_f010898
f010898_89401,127.49995707201309,36.60882461709362,2023-08-26 12:09,f_f010898
f010898_89401,127.49993365007283,36.609175197126675,2023-08-26 12:09,f_f010898
f010898_89401,127.49993365007283,36.609175197126675,2023-08-26 12:09,f_f010898
f010898_89401,127.49989891935058,36.60951926253365,2023-08-26 12:09,f_f010898
f010898_89401,127.49989891935058,36.60951926253365,2023-08-26 12:09,f_f010898
f010898_89401,127.49985859579327,36.60986051293308,2023-08-26 12:10,f_f010898
f010898_89401,127.49985859579327,36.60986051293308,2023-08-26 12:10,f_f010898
f010898_89401,127.49982980988794,36.610181838317736,2023-08-26 12:10,f_f010898
f010898_89401,127.49982980988794,36.610181838317736,2023-08-26 12:10,f_f010898
f010898_89401,127.4998374881107,36.61048824498196,2023-08-26 12:10,f_f010898
f010898_89401,127.4998374881107,36.61048824498196,2023-08-26 12:10,f_f010898
f010898_89401,127.49994113167472,36.610794437823294,2023-08-26 12:10,f_f010898
f010898_89401,127.49994113167472,36.610794437823294,2023-08-26 12:10,f_f010898
f010898_89401,127.50002694656916,36.61110087817823,2023-08-26 12:10,f_f010898
f010898_89401,127.50002694656916,36.61110087817823,2023-08-26 12:10,f_f010898
f010898_89401,127.50011037267647,36.611366680487535,2023-08-26 12:10,f_f010898
f010898_89401,127.50011037267647,36.611366680487535,2023-08-26 12:10,f_f010898
f010898_89401,127.50018387918932,36.61165836475936,2023-08-26 12:10,f_f010898
f010898_89401,127.50018387918932,36.61165836475936,2023-08-26 12:10,f_f010898
f010898_89401,127.50028926350423,36.611951507962466,2023-08-26 12:10,f_f010898
f010898_89401,127.50028926350423,36.611951507962466,2023-08-26 12:10,f_f010898
f010898_89401,127.50038560922057,36.61224913796477,2023-08-26 12:10,f_f010898
f010898_89401,127.50038560922057,36.61224913796477,2023-08-26 12:10,f_f010898
f010898_89401,127.50048687775747,36.6125311111897,2023-08-26 12:10,f_f010898
f010898_89401,127.50048687775747,36.6125311111897,2023-08-26 12:10,f_f010898
f010898_89401,127.50056304100006,36.612809418264945,2023-08-26 12:10,f_f010898
f010898_89401,127.50056304100006,36.612809418264945,2023-08-26 12:10,f_f010898
f010898_89401,127.50056304100006,36.612809418264945,2023-08-26 12:10,f_f010898
f010898_89401,127.50066351576749,36.613184570692226,2023-08-26 12:10,f_f010898
f010898_89401,127.50066351576749,36.613184570692226,2023-08-26 12:10,f_f010898
f010898_89401,127.50066351576749,36.613184570692226,2023-08-26 12:10,f_f010898
f010898_89401,127.50073129673125,36.61349607609378,2023-08-26 12:10,f_f010898
f010898_89401,127.50073129673125,36.61349607609378,2023-08-26 12:10,f_f010898
f010898_89401,127.50073368493477,36.6137914441611,2023-08-26 12:10,f_f010898
f010898_89401,127.50073368493477,36.6137914441611,2023-08-26 12:10,f_f010898
f010898_89401,127.50073368493477,36.6137914441611,2023-08-26 12:11,f_f010898
f010898_89401,127.50064857771112,36.61409788130663,2023-08-26 12:11,f_f010898
f010898_89401,127.50064857771112,36.61409788130663,2023-08-26 12:11,f_f010898
f010898_89401,127.50055454503375,36.61437328450529,2023-08-26 12:11,f_f010898
f010898_89401,127.50055454503375,36.61437328450529,2023-08-26 12:11,f_f010898
f010898_89401,127.50039857690041,36.614677009833954,2023-08-26 12:11,f_f010898
