MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001607_59192,127.1061983,37.1652644,2023-05-27 13:40,f_f001607
f001607_59192,127.1061983,37.1652644,2023-05-27 13:40,f_f001607
f001607_59192,127.1061983,37.1652644,2023-05-27 13:41,f_f001607
f001607_59192,127.1061983,37.1652644,2023-05-27 13:41,f_f001607
f001607_59192,127.1061983,37.1652644,2023-05-27 13:42,f_f001607
f001607_59192,127.1061983,37.1652644,2023-05-27 13:42,f_f001607
f001607_59192,127.1065783,37.1647659,2023-05-27 13:43,f_f001607
f001607_59192,127.1064331,37.1633805,2023-05-27 13:43,f_f001607
f001607_59192,127.1064331,37.1633805,2023-05-27 13:44,f_f001607
f001607_59192,127.1064331,37.1633805,2023-05-27 13:44,f_f001607
f001607_59192,127.1061769,37.1628567,2023-05-27 13:44,f_f001607
f001607_59192,127.1042333,37.1598884,2023-05-27 13:45,f_f001607
f001607_59192,127.1034699,37.1586309,2023-05-27 13:45,f_f001607
f001607_59192,127.1034699,37.1586309,2023-05-27 13:46,f_f001607
f001607_59192,127.1034699,37.1586309,2023-05-27 13:46,f_f001607
f001607_59192,127.1034699,37.1586309,2023-05-27 13:47,f_f001607
f001607_59192,127.1034699,37.1586309,2023-05-27 13:47,f_f001607
f001607_59192,127.1035949,37.1578359,2023-05-27 13:48,f_f001607
f001607_59192,127.1068449,37.1562786,2023-05-27 13:48,f_f001607
f001607_59192,127.1086198,37.1557675,2023-05-27 13:49,f_f001607
f001607_59192,127.109497,37.1556424,2023-05-27 13:49,f_f001607
f001607_59192,127.1129713,37.1551678,2023-05-27 13:50,f_f001607
f001607_59192,127.1177527,37.1544969,2023-05-27 13:50,f_f001607
f001607_59192,127.1220946,37.1530113,2023-05-27 13:50,f_f001607
f001607_59192,127.1224829,37.1527967,2023-05-27 13:51,f_f001607
f001607_59192,127.1224829,37.1527967,2023-05-27 13:51,f_f001607
f001607_59192,127.1227844,37.1526143,2023-05-27 13:52,f_f001607
f001607_59192,127.1234324,37.1522182,2023-05-27 13:52,f_f001607
f001607_59192,127.1240157,37.1518923,2023-05-27 13:53,f_f001607
f001607_59192,127.1240157,37.1518923,2023-05-27 13:53,f_f001607
f001607_59192,127.1240157,37.1518923,2023-05-27 13:54,f_f001607
f001607_59192,127.1247369,37.1513176,2023-05-27 13:54,f_f001607
f001607_59192,127.1257016,37.1503132,2023-05-27 13:55,f_f001607
f001607_59192,127.1272619,37.1495983,2023-05-27 13:55,f_f001607
f001607_59192,127.1290619,37.1489157,2023-05-27 13:55,f_f001607
f001607_59192,127.1309751,37.1482098,2023-05-27 13:56,f_f001607
f001607_59192,127.1331359,37.1473166,2023-05-27 13:56,f_f001607
f001607_59192,127.1341551,37.1467976,2023-05-27 13:57,f_f001607
f001607_59192,127.134758,37.1463121,2023-05-27 13:57,f_f001607
f001607_59192,127.1356529,37.1455212,2023-05-27 13:58,f_f001607
f001607_59192,127.1362238,37.1453106,2023-05-27 13:58,f_f001607
f001607_59192,127.1369119,37.1452574,2023-05-27 13:59,f_f001607
f001607_59192,127.1375076,37.1452654,2023-05-27 13:59,f_f001607
f001607_59192,127.1379896,37.1453616,2023-05-27 14:00,f_f001607
f001607_59192,127.1389354,37.1456451,2023-05-27 14:00,f_f001607
f001607_59192,127.1397745,37.1457999,2023-05-27 14:01,f_f001607
f001607_59192,127.1407153,37.1455703,2023-05-27 14:01,f_f001607
f001607_59192,127.1431274,37.1452996,2023-05-27 14:01,f_f001607
f001607_59192,127.1446846,37.1441871,2023-05-27 14:02,f_f001607
f001607_59192,127.1449916,37.1439612,2023-05-27 14:02,f_f001607
f001607_59192,127.1469665,37.1417301,2023-05-27 14:03,f_f001607
f001607_59192,127.1496432,37.1384838,2023-05-27 14:03,f_f001607
f001607_59192,127.1524541,37.1362324,2023-05-27 14:04,f_f001607
f001607_59192,127.1542201,37.1342285,2023-05-27 14:04,f_f001607
f001607_59192,127.1537932,37.1315063,2023-05-27 14:05,f_f001607
f001607_59192,127.1548549,37.1284957,2023-05-27 14:05,f_f001607
f001607_59192,127.1555643,37.1259037,2023-05-27 14:06,f_f001607
f001607_59192,127.156078,37.123219,2023-05-27 14:06,f_f001607
f001607_59192,127.1551478,37.1200979,2023-05-27 14:06,f_f001607
f001607_59192,127.1533774,37.1171361,2023-05-27 14:07,f_f001607
f001607_59192,127.152615,37.1150518,2023-05-27 14:07,f_f001607
f001607_59192,127.1532713,37.1141261,2023-05-27 14:08,f_f001607
f001607_59192,127.1523985,37.1125467,2023-05-27 14:08,f_f001607
f001607_59192,127.1524921,37.1104858,2023-05-27 14:09,f_f001607
f001607_59192,127.1537577,37.1088208,2023-05-27 14:09,f_f001607
f001607_59192,127.1545741,37.1065194,2023-05-27 14:10,f_f001607
f001607_59192,127.1548647,37.1059217,2023-05-27 14:10,f_f001607
