MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20852887697687,37.55250543349026,2023-05-24 10:16,f_f001052
f001052_57885,127.20882749786769,37.552326362339436,2023-05-24 10:16,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20846980822012,37.55226211625855,2023-05-24 10:17,f_f001052
f001052_57885,127.20816512496967,37.55212504731931,2023-05-24 10:17,f_f001052
f001052_57885,127.20816512496967,37.55212504731931,2023-05-24 10:17,f_f001052
f001052_57885,127.20816512496967,37.55212504731931,2023-05-24 10:17,f_f001052
f001052_57885,127.20797317983731,37.55187339559191,2023-05-24 10:17,f_f001052
f001052_57885,127.20797317983731,37.55187339559191,2023-05-24 10:17,f_f001052
f001052_57885,127.20797317983731,37.55187339559191,2023-05-24 10:17,f_f001052
f001052_57885,127.20797317983731,37.55187339559191,2023-05-24 10:17,f_f001052
f001052_57885,127.20814670039941,37.55159256074142,2023-05-24 10:17,f_f001052
f001052_57885,127.20814670039941,37.55159256074142,2023-05-24 10:17,f_f001052
f001052_57885,127.20814670039941,37.55159256074142,2023-05-24 10:17,f_f001052
f001052_57885,127.20855074978543,37.551376522412376,2023-05-24 10:17,f_f001052
f001052_57885,127.20855074978543,37.551376522412376,2023-05-24 10:17,f_f001052
f001052_57885,127.20855074978543,37.551376522412376,2023-05-24 10:17,f_f001052
f001052_57885,127.20884313062207,37.55110288693219,2023-05-24 10:17,f_f001052
f001052_57885,127.20884313062207,37.55110288693219,2023-05-24 10:17,f_f001052
f001052_57885,127.20884313062207,37.55110288693219,2023-05-24 10:17,f_f001052
f001052_57885,127.20864478590822,37.550852190916466,2023-05-24 10:18,f_f001052
f001052_57885,127.20864478590822,37.550852190916466,2023-05-24 10:18,f_f001052
f001052_57885,127.20864478590822,37.550852190916466,2023-05-24 10:18,f_f001052
f001052_57885,127.2082985336178,37.55086839670506,2023-05-24 10:18,f_f001052
f001052_57885,127.2082985336178,37.55086839670506,2023-05-24 10:18,f_f001052
f001052_57885,127.20799321100179,37.55104703311144,2023-05-24 10:18,f_f001052
f001052_57885,127.20799321100179,37.55104703311144,2023-05-24 10:18,f_f001052
f001052_57885,127.2076951981875,37.55118195107191,2023-05-24 10:18,f_f001052
f001052_57885,127.2076951981875,37.55118195107191,2023-05-24 10:18,f_f001052
f001052_57885,127.2076951981875,37.55118195107191,2023-05-24 10:18,f_f001052
f001052_57885,127.20738380242393,37.55131870116212,2023-05-24 10:18,f_f001052
f001052_57885,127.20738380242393,37.55131870116212,2023-05-24 10:18,f_f001052
f001052_57885,127.20738380242393,37.55131870116212,2023-05-24 10:18,f_f001052
f001052_57885,127.20706264571717,37.55142082507391,2023-05-24 10:18,f_f001052
f001052_57885,127.20706264571717,37.55142082507391,2023-05-24 10:18,f_f001052
f001052_57885,127.20706264571717,37.55142082507391,2023-05-24 10:18,f_f001052
