MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004746_71298,128.4309273,36.1561919,2023-08-01 10:12,f_f004746
f004746_71298,128.4315849,36.1562334,2023-08-01 10:14,f_f004746
f004746_71298,128.4320563,36.1571889,2023-08-01 10:14,f_f004746
f004746_71298,128.4320563,36.1571889,2023-08-01 10:15,f_f004746
f004746_71298,128.4329422,36.1578594,2023-08-01 10:16,f_f004746
f004746_71298,128.4349428,36.1580023,2023-08-01 10:17,f_f004746
f004746_71298,128.4348083,36.162527,2023-08-01 10:18,f_f004746
f004746_71298,128.4428381,36.1655596,2023-08-01 10:19,f_f004746
f004746_71298,128.4520127,36.1657531,2023-08-01 10:19,f_f004746
f004746_71298,128.4520127,36.1657531,2023-08-01 10:20,f_f004746
f004746_71298,128.4578154,36.1622655,2023-08-01 10:20,f_f004746
f004746_71298,128.4723485,36.1597584,2023-08-01 10:21,f_f004746
f004746_71298,128.4823702,36.148136,2023-08-01 10:22,f_f004746
f004746_71298,128.4865153,36.1336907,2023-08-01 10:23,f_f004746
f004746_71298,128.4924926,36.1222945,2023-08-01 10:24,f_f004746
f004746_71298,128.4924926,36.1222945,2023-08-01 10:24,f_f004746
f004746_71298,128.5149337,36.1028993,2023-08-01 10:26,f_f004746
f004746_71298,128.526711,36.1000589,2023-08-01 10:27,f_f004746
f004746_71298,128.526711,36.1000589,2023-08-01 10:27,f_f004746
f004746_71298,128.5344245,36.0919359,2023-08-01 10:28,f_f004746
f004746_71298,128.5344245,36.0919359,2023-08-01 10:29,f_f004746
f004746_71298,128.5350737,36.0912447,2023-08-01 10:30,f_f004746
f004746_71298,128.5441513,36.1030952,2023-08-01 10:31,f_f004746
f004746_71298,128.554994,36.1081605,2023-08-01 10:32,f_f004746
f004746_71298,128.5693253,36.1078069,2023-08-01 10:33,f_f004746
f004746_71298,128.5693253,36.1078069,2023-08-01 10:34,f_f004746
f004746_71298,128.5743618,36.1127233,2023-08-01 10:34,f_f004746
f004746_71298,128.5760073,36.1192989,2023-08-01 10:35,f_f004746
f004746_71298,128.5791425,36.1207059,2023-08-01 10:36,f_f004746
f004746_71298,128.586283,36.1189826,2023-08-01 10:36,f_f004746
f004746_71298,128.5963369,36.1150147,2023-08-01 10:37,f_f004746
f004746_71298,128.6010612,36.1128404,2023-08-01 10:38,f_f004746
f004746_71298,128.6010612,36.1128404,2023-08-01 10:38,f_f004746
f004746_71298,128.6194686,36.1166103,2023-08-01 10:40,f_f004746
f004746_71298,128.6285522,36.1175356,2023-08-01 10:41,f_f004746
f004746_71298,128.6370401,36.1168382,2023-08-01 10:42,f_f004746
f004746_71298,128.6444112,36.111788,2023-08-01 10:43,f_f004746
f004746_71298,128.6512868,36.1061997,2023-08-01 10:44,f_f004746
f004746_71298,128.6512868,36.1061997,2023-08-01 10:44,f_f004746
f004746_71298,128.6607646,36.1034082,2023-08-01 10:45,f_f004746
f004746_71298,128.6623888,36.1019085,2023-08-01 10:45,f_f004746
f004746_71298,128.6633904,36.1004402,2023-08-01 10:46,f_f004746
f004746_71298,128.66235,36.0986081,2023-08-01 10:46,f_f004746
f004746_71298,128.6706709,36.0900445,2023-08-01 10:47,f_f004746
f004746_71298,128.6924774,36.0802721,2023-08-01 10:49,f_f004746
f004746_71298,128.6924774,36.0802721,2023-08-01 10:49,f_f004746
f004746_71298,128.7283788,36.067402,2023-08-01 10:51,f_f004746
f004746_71298,128.7367837,36.0640967,2023-08-01 10:51,f_f004746
f004746_71298,128.7590835,36.0599317,2023-08-01 10:52,f_f004746
f004746_71298,128.7590835,36.0599317,2023-08-01 10:53,f_f004746
f004746_71298,128.7956818,36.0500249,2023-08-01 10:54,f_f004746
f004746_71298,128.8136599,36.042004,2023-08-01 10:55,f_f004746
f004746_71298,128.8136599,36.042004,2023-08-01 10:56,f_f004746
f004746_71298,128.8348806,36.0441769,2023-08-01 10:57,f_f004746
f004746_71298,128.8541478,36.0462286,2023-08-01 10:57,f_f004746
f004746_71298,128.8715893,36.0401667,2023-08-01 10:58,f_f004746
f004746_71298,128.8842258,36.0312938,2023-08-01 10:59,f_f004746
f004746_71298,128.8842258,36.0312938,2023-08-01 11:00,f_f004746
f004746_71298,128.8932667,36.0212033,2023-08-01 11:01,f_f004746
f004746_71298,128.9028331,36.0286635,2023-08-01 11:02,f_f004746
f004746_71298,128.9028331,36.0286635,2023-08-01 11:02,f_f004746
f004746_71298,128.9028331,36.0286635,2023-08-01 11:03,f_f004746
f004746_71298,128.9434562,36.0397699,2023-08-01 11:03,f_f004746
f004746_71298,128.9434562,36.0397699,2023-08-01 11:04,f_f004746
f004746_71298,128.9788929,36.0541156,2023-08-01 11:05,f_f004746
f004746_71298,128.9788929,36.0541156,2023-08-01 11:06,f_f004746
f004746_71298,128.9979348,36.0548024,2023-08-01 11:07,f_f004746
f004746_71298,129.0292254,36.0539441,2023-08-01 11:08,f_f004746
f004746_71298,129.0318028,36.053884,2023-08-01 11:09,f_f004746
f004746_71298,129.0318028,36.053884,2023-08-01 11:10,f_f004746
f004746_71298,129.0426926,36.0514279,2023-08-01 11:11,f_f004746
f004746_71298,129.0426926,36.0514279,2023-08-01 11:11,f_f004746
f004746_71298,129.0426926,36.0514279,2023-08-01 11:12,f_f004746
f004746_71298,129.0426926,36.0514279,2023-08-01 11:13,f_f004746
f004746_71298,129.0426926,36.0514279,2023-08-01 11:14,f_f004746
f004746_71298,129.0434392,36.0516747,2023-08-01 11:14,f_f004746
f004746_71298,129.0434392,36.0516747,2023-08-01 11:15,f_f004746
f004746_71298,129.0543761,36.0467158,2023-08-01 11:16,f_f004746
f004746_71298,129.0702106,36.0415558,2023-08-01 11:17,f_f004746
f004746_71298,129.0850964,36.0436527,2023-08-01 11:18,f_f004746
f004746_71298,129.0979784,36.0535315,2023-08-01 11:19,f_f004746
f004746_71298,129.1142143,36.055801,2023-08-01 11:20,f_f004746
f004746_71298,129.1142143,36.055801,2023-08-01 11:21,f_f004746
f004746_71298,129.1461268,36.0636773,2023-08-01 11:22,f_f004746
f004746_71298,129.1583099,36.074634,2023-08-01 11:23,f_f004746
f004746_71298,129.1872508,36.0856281,2023-08-01 11:24,f_f004746
f004746_71298,129.1872508,36.0856281,2023-08-01 11:25,f_f004746
f004746_71298,129.2027884,36.078871,2023-08-01 11:25,f_f004746
f004746_71298,129.2167363,36.072175,2023-08-01 11:26,f_f004746
f004746_71298,129.2351061,36.0622236,2023-08-01 11:27,f_f004746
f004746_71298,129.2351061,36.0622236,2023-08-01 11:28,f_f004746
