MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005199_72890,127.0850619,37.6212423,2023-08-08 08:49,f_f005199
f005199_72890,127.0850619,37.6212423,2023-08-08 08:50,f_f005199
f005199_72890,127.0850619,37.6212423,2023-08-08 08:51,f_f005199
f005199_72890,127.0850619,37.6212423,2023-08-08 08:51,f_f005199
f005199_72890,127.0850619,37.6212423,2023-08-08 08:52,f_f005199
f005199_72890,127.0850619,37.6212423,2023-08-08 08:52,f_f005199
f005199_72890,127.0871479,37.6218804,2023-08-08 08:52,f_f005199
f005199_72890,127.0871479,37.6218804,2023-08-08 08:53,f_f005199
f005199_72890,127.0871479,37.6218804,2023-08-08 08:53,f_f005199
f005199_72890,127.0898097,37.6225804,2023-08-08 08:54,f_f005199
f005199_72890,127.091336,37.6241159,2023-08-08 08:54,f_f005199
f005199_72890,127.0937479,37.6254784,2023-08-08 08:55,f_f005199
f005199_72890,127.0959562,37.6273512,2023-08-08 08:55,f_f005199
f005199_72890,127.0979358,37.6300021,2023-08-08 08:56,f_f005199
f005199_72890,127.1014367,37.6324651,2023-08-08 08:56,f_f005199
f005199_72890,127.1047419,37.6343309,2023-08-08 08:56,f_f005199
f005199_72890,127.1073196,37.6372818,2023-08-08 08:57,f_f005199
f005199_72890,127.1076065,37.6377557,2023-08-08 08:57,f_f005199
f005199_72890,127.1080645,37.6382466,2023-08-08 08:58,f_f005199
f005199_72890,127.1116651,37.6409641,2023-08-08 08:58,f_f005199
f005199_72890,127.1119767,37.6446484,2023-08-08 08:59,f_f005199
f005199_72890,127.1115462,37.6452893,2023-08-08 08:59,f_f005199
f005199_72890,127.1106219,37.6489526,2023-08-08 09:00,f_f005199
f005199_72890,127.1138563,37.653139,2023-08-08 09:00,f_f005199
f005199_72890,127.1149851,37.6550153,2023-08-08 09:01,f_f005199
f005199_72890,127.1152104,37.6555496,2023-08-08 09:01,f_f005199
