MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002065_60554,127.03156351141648,37.18153075839535,2023-05-28 10:26,f_f002065
f002065_60554,127.03156351141648,37.18153075839535,2023-05-28 10:26,f_f002065
f002065_60554,127.03156351141648,37.18153075839535,2023-05-28 10:26,f_f002065
f002065_60554,127.03207796761593,37.181581413826294,2023-05-28 10:26,f_f002065
f002065_60554,127.03207796761593,37.181581413826294,2023-05-28 10:26,f_f002065
f002065_60554,127.03233292006078,37.18177221607623,2023-05-28 10:26,f_f002065
f002065_60554,127.03233292006078,37.18177221607623,2023-05-28 10:26,f_f002065
f002065_60554,127.03233292006078,37.18177221607623,2023-05-28 10:26,f_f002065
f002065_60554,127.03262159094278,37.182078355544355,2023-05-28 10:26,f_f002065
f002065_60554,127.03262159094278,37.182078355544355,2023-05-28 10:26,f_f002065
f002065_60554,127.03284988340894,37.18232159786255,2023-05-28 10:26,f_f002065
f002065_60554,127.03284988340894,37.18232159786255,2023-05-28 10:26,f_f002065
f002065_60554,127.03309105311857,37.182572724710504,2023-05-28 10:26,f_f002065
f002065_60554,127.03309105311857,37.182572724710504,2023-05-28 10:26,f_f002065
f002065_60554,127.03333876857361,37.18282796258937,2023-05-28 10:26,f_f002065
f002065_60554,127.03333876857361,37.18282796258937,2023-05-28 10:26,f_f002065
f002065_60554,127.03356386084033,37.18305774785953,2023-05-28 10:26,f_f002065
f002065_60554,127.03356386084033,37.18305774785953,2023-05-28 10:26,f_f002065
f002065_60554,127.03356386084033,37.18305774785953,2023-05-28 10:26,f_f002065
f002065_60554,127.03382010169956,37.183322769339206,2023-05-28 10:26,f_f002065
f002065_60554,127.03382010169956,37.183322769339206,2023-05-28 10:26,f_f002065
f002065_60554,127.03382010169956,37.183322769339206,2023-05-28 10:26,f_f002065
f002065_60554,127.03409482177955,37.183620552028394,2023-05-28 10:26,f_f002065
f002065_60554,127.03409482177955,37.183620552028394,2023-05-28 10:26,f_f002065
