MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004538_70605,128.6764906,35.2392112,2023-07-14 10:00,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:01,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:02,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:03,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:03,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:05,f_f004538
f004538_70605,128.6770443,35.2375974,2023-07-14 10:05,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:06,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:07,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:07,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:08,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:09,f_f004538
f004538_70605,128.6774234,35.2374851,2023-07-14 10:10,f_f004538
f004538_70605,128.674577,35.2334647,2023-07-14 10:11,f_f004538
f004538_70605,128.674577,35.2334647,2023-07-14 10:12,f_f004538
f004538_70605,128.674095,35.2329657,2023-07-14 10:13,f_f004538
f004538_70605,128.6745074,35.2308193,2023-07-14 10:13,f_f004538
f004538_70605,128.6782985,35.2285917,2023-07-14 10:14,f_f004538
f004538_70605,128.6807083,35.225478,2023-07-14 10:16,f_f004538
f004538_70605,128.683762,35.2254733,2023-07-14 10:16,f_f004538
f004538_70605,128.6860784,35.2243139,2023-07-14 10:17,f_f004538
f004538_70605,128.6875461,35.222631,2023-07-14 10:18,f_f004538
f004538_70605,128.6949179,35.215121,2023-07-14 10:19,f_f004538
f004538_70605,128.6975695,35.2125481,2023-07-14 10:20,f_f004538
f004538_70605,128.6975695,35.2125481,2023-07-14 10:21,f_f004538
f004538_70605,128.6991848,35.2100846,2023-07-14 10:22,f_f004538
f004538_70605,128.699898,35.2094062,2023-07-14 10:23,f_f004538
f004538_70605,128.7024931,35.2069321,2023-07-14 10:24,f_f004538
f004538_70605,128.7032398,35.2051497,2023-07-14 10:25,f_f004538
f004538_70605,128.7032398,35.2051497,2023-07-14 10:26,f_f004538
f004538_70605,128.7032398,35.2051497,2023-07-14 10:27,f_f004538
f004538_70605,128.7066286,35.2038843,2023-07-14 10:28,f_f004538
f004538_70605,128.7022828,35.1994793,2023-07-14 10:29,f_f004538
f004538_70605,128.7022828,35.1994793,2023-07-14 10:30,f_f004538
f004538_70605,128.7022828,35.1994793,2023-07-14 10:30,f_f004538
f004538_70605,128.7022828,35.1994793,2023-07-14 10:31,f_f004538
f004538_70605,128.7007628,35.1971183,2023-07-14 10:33,f_f004538
f004538_70605,128.7007628,35.1971183,2023-07-14 10:33,f_f004538
f004538_70605,128.7007628,35.1971183,2023-07-14 10:34,f_f004538
f004538_70605,128.7007628,35.1971183,2023-07-14 10:35,f_f004538
f004538_70605,128.7222222,35.1918101,2023-07-14 10:36,f_f004538
f004538_70605,128.7258542,35.1903254,2023-07-14 10:37,f_f004538
f004538_70605,128.7329823,35.1881545,2023-07-14 10:38,f_f004538
f004538_70605,128.7360005,35.187663,2023-07-14 10:39,f_f004538
f004538_70605,128.7360005,35.187663,2023-07-14 10:40,f_f004538
f004538_70605,128.7360005,35.187663,2023-07-14 10:41,f_f004538
f004538_70605,128.7650401,35.1821148,2023-07-14 10:41,f_f004538
f004538_70605,128.7654267,35.1822018,2023-07-14 10:42,f_f004538
f004538_70605,128.7654267,35.1822018,2023-07-14 10:43,f_f004538
f004538_70605,128.786708,35.1784338,2023-07-14 10:44,f_f004538
f004538_70605,128.7865481,35.1774719,2023-07-14 10:45,f_f004538
f004538_70605,128.7865481,35.1774719,2023-07-14 10:45,f_f004538
f004538_70605,128.7865481,35.1774719,2023-07-14 10:46,f_f004538
f004538_70605,128.802593,35.1739149,2023-07-14 10:47,f_f004538
f004538_70605,128.802593,35.1739149,2023-07-14 10:48,f_f004538
f004538_70605,128.804481,35.1754924,2023-07-14 10:49,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:50,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:50,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:52,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:52,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:53,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:53,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:54,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:55,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:56,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:57,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:57,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:58,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 10:59,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:00,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:01,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:02,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:03,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:04,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:05,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:06,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:07,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:08,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:09,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:10,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:10,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:11,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:12,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:13,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:14,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:15,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:16,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:17,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:18,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:19,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:20,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:20,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:21,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:22,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:23,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:24,f_f004538
f004538_70605,128.8059991,35.175517,2023-07-14 11:25,f_f004538
f004538_70605,128.8063299,35.1761496,2023-07-14 11:25,f_f004538
f004538_70605,128.8069268,35.1763436,2023-07-14 11:26,f_f004538
f004538_70605,128.8069268,35.1763436,2023-07-14 11:27,f_f004538
f004538_70605,128.8069268,35.1763436,2023-07-14 11:28,f_f004538
f004538_70605,128.8069268,35.1763436,2023-07-14 11:29,f_f004538
f004538_70605,128.8069268,35.1763436,2023-07-14 11:30,f_f004538
f004538_70605,128.8090964,35.1766057,2023-07-14 11:31,f_f004538
f004538_70605,128.8090964,35.1766057,2023-07-14 11:32,f_f004538
f004538_70605,128.8090964,35.1766057,2023-07-14 11:33,f_f004538
f004538_70605,128.8090964,35.1766057,2023-07-14 11:34,f_f004538
f004538_70605,128.8101751,35.1762521,2023-07-14 11:35,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:37,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:37,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:39,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:39,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:40,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:41,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:41,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:42,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:43,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:43,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:44,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:45,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:46,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:46,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:47,f_f004538
f004538_70605,128.8111173,35.1762181,2023-07-14 11:48,f_f004538
f004538_70605,128.8111062,35.1764971,2023-07-14 11:48,f_f004538
f004538_70605,128.8114669,35.1764781,2023-07-14 11:49,f_f004538
f004538_70605,128.8114669,35.1764781,2023-07-14 11:50,f_f004538
