MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013285_96123,127.2843767,36.6068565,2023-08-27 09:42,f_f013285
f013285_96123,127.2843767,36.6068565,2023-08-27 09:43,f_f013285
f013285_96123,127.2843767,36.6068565,2023-08-27 09:43,f_f013285
f013285_96123,127.2843767,36.6068565,2023-08-27 09:44,f_f013285
f013285_96123,127.2843767,36.6068565,2023-08-27 09:45,f_f013285
f013285_96123,127.2842266,36.607164,2023-08-27 09:45,f_f013285
f013285_96123,127.2892478,36.6064627,2023-08-27 09:47,f_f013285
f013285_96123,127.2916334,36.6056415,2023-08-27 09:47,f_f013285
f013285_96123,127.2936844,36.6066158,2023-08-27 09:48,f_f013285
f013285_96123,127.2942776,36.6046258,2023-08-27 09:48,f_f013285
f013285_96123,127.2957403,36.6037213,2023-08-27 09:49,f_f013285
f013285_96123,127.2975405,36.6013338,2023-08-27 09:49,f_f013285
f013285_96123,127.2975405,36.6013338,2023-08-27 09:50,f_f013285
f013285_96123,127.2983429,36.6013191,2023-08-27 09:51,f_f013285
f013285_96123,127.3032739,36.6024254,2023-08-27 09:52,f_f013285
f013285_96123,127.3044393,36.6029552,2023-08-27 09:53,f_f013285
f013285_96123,127.3050138,36.6031902,2023-08-27 09:54,f_f013285
f013285_96123,127.3071617,36.6038262,2023-08-27 09:55,f_f013285
f013285_96123,127.3230474,36.609122,2023-08-27 09:56,f_f013285
f013285_96123,127.3230474,36.609122,2023-08-27 09:57,f_f013285
f013285_96123,127.321434,36.6136687,2023-08-27 09:58,f_f013285
f013285_96123,127.326182,36.6158373,2023-08-27 10:00,f_f013285
f013285_96123,127.3284508,36.6186777,2023-08-27 10:01,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:02,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:02,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:03,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:04,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:05,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:06,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:07,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:08,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:09,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:10,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:11,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:12,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:13,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:14,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:15,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:16,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:17,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:18,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:19,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:20,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:21,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:22,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:23,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:24,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:25,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:26,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:27,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:28,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:29,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:30,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:31,f_f013285
f013285_96123,127.3284127,36.6200699,2023-08-27 10:32,f_f013285
f013285_96123,127.3276682,36.6200633,2023-08-27 10:33,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:34,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:35,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:36,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:36,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:37,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:38,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:39,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:40,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:41,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:42,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:43,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:44,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:45,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:46,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:47,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:48,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:49,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:50,f_f013285
f013285_96123,127.3284374,36.6192183,2023-08-27 10:50,f_f013285
f013285_96123,127.3441569,36.605165,2023-08-27 10:51,f_f013285
f013285_96123,127.3795517,36.5740945,2023-08-27 10:52,f_f013285
f013285_96123,127.3848377,36.5616922,2023-08-27 10:53,f_f013285
f013285_96123,127.3949851,36.5292982,2023-08-27 10:54,f_f013285
f013285_96123,127.4055949,36.492924,2023-08-27 10:55,f_f013285
f013285_96123,127.4155243,36.4583811,2023-08-27 10:56,f_f013285
f013285_96123,127.4165487,36.4299758,2023-08-27 10:57,f_f013285
f013285_96123,127.4153435,36.4112861,2023-08-27 10:58,f_f013285
f013285_96123,127.4143118,36.393988,2023-08-27 11:00,f_f013285
