MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003602_66245,128.35903821635597,36.03739694790373,2023-06-25 10:49,f_f003602
f003602_66245,128.35903821635597,36.03739694790373,2023-06-25 10:49,f_f003602
f003602_66245,128.35903821635597,36.03739694790373,2023-06-25 10:49,f_f003602
f003602_66245,128.35903821635597,36.03739694790373,2023-06-25 10:49,f_f003602
f003602_66245,128.35903821635597,36.03739694790373,2023-06-25 10:49,f_f003602
f003602_66245,128.3590638066072,36.037096792612154,2023-06-25 10:49,f_f003602
f003602_66245,128.3590638066072,36.037096792612154,2023-06-25 10:49,f_f003602
f003602_66245,128.3590638066072,36.037096792612154,2023-06-25 10:49,f_f003602
f003602_66245,128.3590638066072,36.037096792612154,2023-06-25 10:50,f_f003602
f003602_66245,128.35943247744083,36.036913272652995,2023-06-25 10:50,f_f003602
f003602_66245,128.35943247744083,36.036913272652995,2023-06-25 10:50,f_f003602
f003602_66245,128.35943247744083,36.036913272652995,2023-06-25 10:50,f_f003602
f003602_66245,128.35976747083234,36.03681284183709,2023-06-25 10:50,f_f003602
f003602_66245,128.35976747083234,36.03681284183709,2023-06-25 10:50,f_f003602
f003602_66245,128.35976747083234,36.03681284183709,2023-06-25 10:51,f_f003602
f003602_66245,128.35976747083234,36.03681284183709,2023-06-25 10:51,f_f003602
f003602_66245,128.3599473692706,36.03648143091753,2023-06-25 10:51,f_f003602
f003602_66245,128.3599473692706,36.03648143091753,2023-06-25 10:51,f_f003602
f003602_66245,128.3599473692706,36.03648143091753,2023-06-25 10:51,f_f003602
f003602_66245,128.36028170283996,36.03636493710476,2023-06-25 10:51,f_f003602
f003602_66245,128.36028170283996,36.03636493710476,2023-06-25 10:51,f_f003602
f003602_66245,128.36028170283996,36.03636493710476,2023-06-25 10:51,f_f003602
f003602_66245,128.3605698920626,36.036217635989935,2023-06-25 10:52,f_f003602
f003602_66245,128.3605698920626,36.036217635989935,2023-06-25 10:52,f_f003602
f003602_66245,128.3605698920626,36.036217635989935,2023-06-25 10:52,f_f003602
f003602_66245,128.36084687111597,36.03604746044164,2023-06-25 10:52,f_f003602
f003602_66245,128.36084687111597,36.03604746044164,2023-06-25 10:52,f_f003602
f003602_66245,128.36084687111597,36.03604746044164,2023-06-25 10:52,f_f003602
f003602_66245,128.36119839665102,36.03605149823284,2023-06-25 10:52,f_f003602
f003602_66245,128.36119839665102,36.03605149823284,2023-06-25 10:52,f_f003602
f003602_66245,128.36119839665102,36.03605149823284,2023-06-25 10:52,f_f003602
f003602_66245,128.36156611571096,36.036074243077536,2023-06-25 10:53,f_f003602
f003602_66245,128.36156611571096,36.036074243077536,2023-06-25 10:53,f_f003602
f003602_66245,128.36156611571096,36.036074243077536,2023-06-25 10:53,f_f003602
f003602_66245,128.36191161273885,36.036178746782625,2023-06-25 10:53,f_f003602
f003602_66245,128.36191161273885,36.036178746782625,2023-06-25 10:53,f_f003602
f003602_66245,128.36191161273885,36.036178746782625,2023-06-25 10:53,f_f003602
f003602_66245,128.36218853358332,36.03634959336221,2023-06-25 10:53,f_f003602
f003602_66245,128.36218853358332,36.03634959336221,2023-06-25 10:53,f_f003602
f003602_66245,128.36218853358332,36.03634959336221,2023-06-25 10:54,f_f003602
f003602_66245,128.36249829693824,36.03646629726013,2023-06-25 10:54,f_f003602
f003602_66245,128.36249829693824,36.03646629726013,2023-06-25 10:54,f_f003602
f003602_66245,128.36249829693824,36.03646629726013,2023-06-25 10:54,f_f003602
f003602_66245,128.36284672827082,36.0365219438746,2023-06-25 10:54,f_f003602
f003602_66245,128.36284672827082,36.0365219438746,2023-06-25 10:54,f_f003602
f003602_66245,128.36284672827082,36.0365219438746,2023-06-25 10:54,f_f003602
f003602_66245,128.36316890380095,36.03663052756244,2023-06-25 10:54,f_f003602
f003602_66245,128.36316890380095,36.03663052756244,2023-06-25 10:55,f_f003602
f003602_66245,128.36316890380095,36.03663052756244,2023-06-25 10:55,f_f003602
f003602_66245,128.36346464903218,36.036814081062815,2023-06-25 10:55,f_f003602
f003602_66245,128.36346464903218,36.036814081062815,2023-06-25 10:55,f_f003602
f003602_66245,128.36346464903218,36.036814081062815,2023-06-25 10:55,f_f003602
f003602_66245,128.36381741335063,36.03677636162806,2023-06-25 10:55,f_f003602
f003602_66245,128.36381741335063,36.03677636162806,2023-06-25 10:55,f_f003602
f003602_66245,128.36381741335063,36.03677636162806,2023-06-25 10:55,f_f003602
f003602_66245,128.364110292902,36.03661932505391,2023-06-25 10:56,f_f003602
f003602_66245,128.364110292902,36.03661932505391,2023-06-25 10:57,f_f003602
f003602_66245,128.364110292902,36.03661932505391,2023-06-25 10:57,f_f003602
f003602_66245,128.3642384274512,36.03687483520309,2023-06-25 10:57,f_f003602
f003602_66245,128.3642384274512,36.03687483520309,2023-06-25 10:58,f_f003602
f003602_66245,128.3642384274512,36.03687483520309,2023-06-25 10:58,f_f003602
f003602_66245,128.3642105551147,36.03717833637414,2023-06-25 10:58,f_f003602
f003602_66245,128.3642105551147,36.03717833637414,2023-06-25 10:58,f_f003602
f003602_66245,128.3642105551147,36.03717833637414,2023-06-25 10:58,f_f003602
f003602_66245,128.3642105551147,36.03717833637414,2023-06-25 10:58,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 10:58,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 10:59,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 10:59,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:00,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:01,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:01,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:02,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:03,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:03,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:03,f_f003602
f003602_66245,128.36429057867647,36.037454098589116,2023-06-25 11:03,f_f003602
f003602_66245,128.36367975253,36.037922858512424,2023-06-25 11:03,f_f003602
f003602_66245,128.36367975253,36.037922858512424,2023-06-25 11:03,f_f003602
f003602_66245,128.36367975253,36.037922858512424,2023-06-25 11:03,f_f003602
f003602_66245,128.36334723690678,36.038158302901145,2023-06-25 11:03,f_f003602
f003602_66245,128.36334723690678,36.038158302901145,2023-06-25 11:03,f_f003602
f003602_66245,128.36334723690678,36.038158302901145,2023-06-25 11:03,f_f003602
f003602_66245,128.36302587663047,36.03842072671078,2023-06-25 11:03,f_f003602
f003602_66245,128.36302587663047,36.03842072671078,2023-06-25 11:03,f_f003602
f003602_66245,128.36302587663047,36.03842072671078,2023-06-25 11:03,f_f003602
f003602_66245,128.3627506143695,36.03864119233815,2023-06-25 11:03,f_f003602
f003602_66245,128.3627506143695,36.03864119233815,2023-06-25 11:03,f_f003602
f003602_66245,128.3627506143695,36.03864119233815,2023-06-25 11:03,f_f003602
f003602_66245,128.36240236218666,36.038899656242286,2023-06-25 11:03,f_f003602
f003602_66245,128.36240236218666,36.038899656242286,2023-06-25 11:03,f_f003602
f003602_66245,128.36240236218666,36.038899656242286,2023-06-25 11:03,f_f003602
f003602_66245,128.3620447565424,36.039167295911945,2023-06-25 11:03,f_f003602
f003602_66245,128.3620447565424,36.039167295911945,2023-06-25 11:03,f_f003602
f003602_66245,128.36177700234668,36.039369303558026,2023-06-25 11:03,f_f003602
f003602_66245,128.36177700234668,36.039369303558026,2023-06-25 11:03,f_f003602
f003602_66245,128.3614827174603,36.039580558878875,2023-06-25 11:03,f_f003602
f003602_66245,128.3614827174603,36.039580558878875,2023-06-25 11:03,f_f003602
f003602_66245,128.36118254990652,36.039806338206596,2023-06-25 11:03,f_f003602
f003602_66245,128.36118254990652,36.039806338206596,2023-06-25 11:03,f_f003602
f003602_66245,128.3608672155812,36.040041615540446,2023-06-25 11:03,f_f003602
f003602_66245,128.3608672155812,36.040041615540446,2023-06-25 11:03,f_f003602
f003602_66245,128.3605208182873,36.040299475162804,2023-06-25 11:03,f_f003602
f003602_66245,128.3605208182873,36.040299475162804,2023-06-25 11:03,f_f003602
f003602_66245,128.36014797599555,36.040555145809705,2023-06-25 11:03,f_f003602
f003602_66245,128.36014797599555,36.040555145809705,2023-06-25 11:03,f_f003602
f003602_66245,128.3597663751328,36.040810345610296,2023-06-25 11:03,f_f003602
f003602_66245,128.3597663751328,36.040810345610296,2023-06-25 11:03,f_f003602
f003602_66245,128.3597663751328,36.040810345610296,2023-06-25 11:03,f_f003602
f003602_66245,128.35934987578298,36.04105688262157,2023-06-25 11:03,f_f003602
f003602_66245,128.35934987578298,36.04105688262157,2023-06-25 11:03,f_f003602
f003602_66245,128.35889387737572,36.04128930724639,2023-06-25 11:03,f_f003602
