MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008548_257176,129.20813262178558,35.991865510560075,2023-08-26 08:53,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:54,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:55,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:56,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:56,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:56,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:56,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:56,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:58,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
f008548_257176,129.20910516386428,35.992426960518685,2023-08-26 08:59,f_f008548
