MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001934_60189,128.7277219,36.5632084,2023-05-30 14:06,f_f001934
f001934_60189,128.7266664,36.5633777,2023-05-30 14:06,f_f001934
f001934_60189,128.7244219,36.5634563,2023-05-30 14:07,f_f001934
f001934_60189,128.7244219,36.5634563,2023-05-30 14:08,f_f001934
f001934_60189,128.7244219,36.5634563,2023-05-30 14:08,f_f001934
f001934_60189,128.7244219,36.5634563,2023-05-30 14:10,f_f001934
f001934_60189,128.7204757,36.5647029,2023-05-30 14:10,f_f001934
f001934_60189,128.7199226,36.5632556,2023-05-30 14:12,f_f001934
f001934_60189,128.71502,36.5636717,2023-05-30 14:13,f_f001934
f001934_60189,128.7147222,36.5634522,2023-05-30 14:14,f_f001934
f001934_60189,128.7127716,36.5593289,2023-05-30 14:15,f_f001934
f001934_60189,128.7127716,36.5593289,2023-05-30 14:16,f_f001934
f001934_60189,128.7048251,36.5593246,2023-05-30 14:17,f_f001934
f001934_60189,128.7016278,36.5620601,2023-05-30 14:18,f_f001934
f001934_60189,128.6997061,36.5608006,2023-05-30 14:19,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:20,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:21,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:22,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:23,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:24,f_f001934
f001934_60189,128.6987698,36.5599867,2023-05-30 14:25,f_f001934
f001934_60189,128.6978604,36.5615789,2023-05-30 14:26,f_f001934
f001934_60189,128.6975358,36.5633411,2023-05-30 14:27,f_f001934
f001934_60189,128.6963995,36.5655079,2023-05-30 14:27,f_f001934
f001934_60189,128.6943972,36.5665877,2023-05-30 14:28,f_f001934
f001934_60189,128.6930863,36.5673304,2023-05-30 14:28,f_f001934
f001934_60189,128.6930863,36.5673304,2023-05-30 14:30,f_f001934
f001934_60189,128.6850418,36.5643792,2023-05-30 14:31,f_f001934
f001934_60189,128.6850418,36.5643792,2023-05-30 14:32,f_f001934
f001934_60189,128.678257,36.5746446,2023-05-30 14:33,f_f001934
f001934_60189,128.678257,36.5746446,2023-05-30 14:34,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:34,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:35,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:37,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:38,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:39,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:40,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:41,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:42,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:43,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:44,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:45,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:46,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:47,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:48,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:49,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:50,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:51,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:52,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:53,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:54,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:55,f_f001934
f001934_60189,128.6751848,36.5751124,2023-05-30 14:56,f_f001934
