MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011273_90455,127.1393435,37.6510031,2023-08-24 08:31,f_f011273
f011273_90455,127.1393435,37.6510031,2023-08-24 08:32,f_f011273
f011273_90455,127.1393435,37.6510031,2023-08-24 08:33,f_f011273
f011273_90455,127.1391237,37.6505243,2023-08-24 08:33,f_f011273
f011273_90455,127.1394282,37.6498969,2023-08-24 08:34,f_f011273
f011273_90455,127.1398876,37.6493447,2023-08-24 08:35,f_f011273
f011273_90455,127.1406807,37.6491625,2023-08-24 08:36,f_f011273
f011273_90455,127.1414316,37.649227,2023-08-24 08:37,f_f011273
f011273_90455,127.1420013,37.6489611,2023-08-24 08:38,f_f011273
f011273_90455,127.142727,37.6486333,2023-08-24 08:39,f_f011273
f011273_90455,127.142727,37.6486333,2023-08-24 08:40,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:41,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:42,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:43,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:44,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:45,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:46,f_f011273
f011273_90455,127.1430061,37.648092,2023-08-24 08:47,f_f011273
f011273_90455,127.1379712,37.6464527,2023-08-24 08:48,f_f011273
f011273_90455,127.131757,37.6440797,2023-08-24 08:48,f_f011273
f011273_90455,127.1309168,37.6437178,2023-08-24 08:49,f_f011273
f011273_90455,127.1279767,37.6424664,2023-08-24 08:50,f_f011273
f011273_90455,127.1279767,37.6424664,2023-08-24 08:50,f_f011273
f011273_90455,127.1195576,37.6388944,2023-08-24 08:51,f_f011273
f011273_90455,127.114803,37.6344015,2023-08-24 08:52,f_f011273
f011273_90455,127.1089442,37.6242158,2023-08-24 08:53,f_f011273
f011273_90455,127.1089442,37.6242158,2023-08-24 08:54,f_f011273
f011273_90455,127.103425,37.6131896,2023-08-24 08:55,f_f011273
f011273_90455,127.103425,37.6131896,2023-08-24 08:55,f_f011273
f011273_90455,127.1037292,37.6080364,2023-08-24 08:56,f_f011273
f011273_90455,127.1011045,37.602986,2023-08-24 08:56,f_f011273
f011273_90455,127.0975738,37.6015466,2023-08-24 08:57,f_f011273
f011273_90455,127.0943,37.600671,2023-08-24 08:57,f_f011273
f011273_90455,127.0921838,37.6001887,2023-08-24 08:58,f_f011273
f011273_90455,127.0921838,37.6001887,2023-08-24 08:58,f_f011273
f011273_90455,127.0921838,37.6001887,2023-08-24 08:59,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:00,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:01,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:01,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:02,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:02,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:03,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:03,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:03,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:04,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:04,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:05,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:06,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:06,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:07,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:08,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:09,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:10,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:11,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:12,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:12,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:13,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:14,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:15,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:16,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:17,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:18,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:19,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:20,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:21,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:21,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:22,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:23,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:24,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:25,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:26,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:27,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:28,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:29,f_f011273
f011273_90455,127.0921033,37.599785,2023-08-24 09:30,f_f011273
f011273_90455,127.088826,37.598517,2023-08-24 09:31,f_f011273
f011273_90455,127.088826,37.598517,2023-08-24 09:32,f_f011273
f011273_90455,127.088929,37.5981798,2023-08-24 09:33,f_f011273
f011273_90455,127.0895075,37.5985857,2023-08-24 09:34,f_f011273
f011273_90455,127.0899797,37.5987171,2023-08-24 09:34,f_f011273
f011273_90455,127.0963565,37.600763,2023-08-24 09:35,f_f011273
f011273_90455,127.0990897,37.6018336,2023-08-24 09:36,f_f011273
