MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003580_66066,127.8933239,37.3535708,2023-06-22 08:18,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:19,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:20,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:21,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:22,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:22,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:23,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:24,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:25,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:25,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:26,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:26,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:27,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:28,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:29,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:29,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:30,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:31,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:31,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:32,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:33,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:34,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:34,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:35,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:36,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:37,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:38,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:39,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:40,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:41,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:42,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:43,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:43,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:44,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:44,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:45,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:46,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:47,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:48,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:49,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:49,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:50,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:50,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:51,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:52,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:52,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:53,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:54,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:55,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:56,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:57,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:57,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:58,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:59,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 08:59,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:00,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:01,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:02,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:02,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:04,f_f003580
f003580_66066,127.8933239,37.3535708,2023-06-22 09:04,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:05,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:05,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:06,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:06,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:07,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:07,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:08,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:08,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:09,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:09,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:10,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:10,f_f003580
f003580_66066,127.8930644,37.3537542,2023-06-22 09:11,f_f003580
