MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004846_71641,129.0655483,35.1584979,2023-08-05 10:33,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:33,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:34,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:34,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:35,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:35,f_f004846
f004846_71641,129.0655483,35.1584979,2023-08-05 10:35,f_f004846
f004846_71641,129.0652349,35.1583197,2023-08-05 10:36,f_f004846
f004846_71641,129.0652349,35.1583197,2023-08-05 10:36,f_f004846
f004846_71641,129.0652349,35.1583197,2023-08-05 10:37,f_f004846
f004846_71641,129.0652785,35.1565337,2023-08-05 10:37,f_f004846
f004846_71641,129.0653186,35.153307,2023-08-05 10:38,f_f004846
f004846_71641,129.0653254,35.1523207,2023-08-05 10:38,f_f004846
f004846_71641,129.0653254,35.1523207,2023-08-05 10:39,f_f004846
f004846_71641,129.0654592,35.1493506,2023-08-05 10:39,f_f004846
f004846_71641,129.0658277,35.1477774,2023-08-05 10:40,f_f004846
f004846_71641,129.065932,35.146663,2023-08-05 10:40,f_f004846
f004846_71641,129.0656811,35.14485,2023-08-05 10:41,f_f004846
f004846_71641,129.0660306,35.142053,2023-08-05 10:41,f_f004846
f004846_71641,129.0671719,35.1392115,2023-08-05 10:41,f_f004846
f004846_71641,129.0685529,35.1367981,2023-08-05 10:42,f_f004846
f004846_71641,129.0731268,35.1369567,2023-08-05 10:42,f_f004846
f004846_71641,129.0806577,35.1398016,2023-08-05 10:43,f_f004846
f004846_71641,129.0839318,35.1411456,2023-08-05 10:44,f_f004846
f004846_71641,129.0848886,35.1415066,2023-08-05 10:44,f_f004846
f004846_71641,129.0858468,35.1418822,2023-08-05 10:44,f_f004846
f004846_71641,129.0869417,35.142328,2023-08-05 10:45,f_f004846
f004846_71641,129.0880221,35.1428354,2023-08-05 10:45,f_f004846
f004846_71641,129.0891497,35.1434156,2023-08-05 10:46,f_f004846
