MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000938_57596,127.1229516,37.5424285,2023-05-26 18:24,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:25,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:25,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:27,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:28,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:29,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:29,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:30,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:31,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:32,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:33,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:33,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:35,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:36,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:37,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:38,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:39,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:40,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:41,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:42,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:43,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:44,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:45,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:46,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:47,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:48,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:49,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:50,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:50,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:51,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:52,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:53,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:54,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:55,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:56,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:57,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:58,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 18:59,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:00,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:01,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:02,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:03,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:04,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:07,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:08,f_f000938
f000938_57596,127.1229516,37.5424285,2023-05-26 19:09,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:10,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:10,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:11,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:12,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:13,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:14,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:14,f_f000938
f000938_57596,127.1230479,37.5426219,2023-05-26 19:15,f_f000938
f000938_57596,127.1247198,37.5426844,2023-05-26 19:16,f_f000938
f000938_57596,127.1246195,37.5416659,2023-05-26 19:17,f_f000938
f000938_57596,127.1246195,37.5416659,2023-05-26 19:18,f_f000938
f000938_57596,127.1242076,37.5408257,2023-05-26 19:18,f_f000938
f000938_57596,127.1231022,37.5390945,2023-05-26 19:19,f_f000938
f000938_57596,127.121498,37.5397571,2023-05-26 19:20,f_f000938
f000938_57596,127.1208517,37.5437483,2023-05-26 19:21,f_f000938
f000938_57596,127.1219255,37.5460656,2023-05-26 19:22,f_f000938
f000938_57596,127.1228588,37.5484824,2023-05-26 19:23,f_f000938
f000938_57596,127.1249403,37.553425,2023-05-26 19:24,f_f000938
f000938_57596,127.1258203,37.558104,2023-05-26 19:25,f_f000938
f000938_57596,127.1301214,37.560598,2023-05-26 19:26,f_f000938
f000938_57596,127.1303824,37.5617165,2023-05-26 19:27,f_f000938
f000938_57596,127.1417727,37.5664781,2023-05-26 19:28,f_f000938
f000938_57596,127.1431126,37.5671398,2023-05-26 19:29,f_f000938
f000938_57596,127.1431126,37.5671398,2023-05-26 19:30,f_f000938
f000938_57596,127.1467973,37.566655,2023-05-26 19:31,f_f000938
f000938_57596,127.1635433,37.5703142,2023-05-26 19:32,f_f000938
f000938_57596,127.17618,37.5751559,2023-05-26 19:33,f_f000938
f000938_57596,127.1849726,37.5797362,2023-05-26 19:34,f_f000938
f000938_57596,127.2027028,37.5891412,2023-05-26 19:35,f_f000938
f000938_57596,127.2149031,37.5962561,2023-05-26 19:36,f_f000938
f000938_57596,127.230155,37.5957386,2023-05-26 19:37,f_f000938
f000938_57596,127.2446182,37.5985729,2023-05-26 19:38,f_f000938
f000938_57596,127.2594196,37.6053704,2023-05-26 19:39,f_f000938
f000938_57596,127.2642723,37.6093122,2023-05-26 19:40,f_f000938
f000938_57596,127.2737568,37.6131424,2023-05-26 19:40,f_f000938
f000938_57596,127.2853372,37.6251379,2023-05-26 19:42,f_f000938
f000938_57596,127.299377,37.6323276,2023-05-26 19:43,f_f000938
f000938_57596,127.3058372,37.6358004,2023-05-26 19:44,f_f000938
f000938_57596,127.3278395,37.6336492,2023-05-26 19:45,f_f000938
f000938_57596,127.3422992,37.6345483,2023-05-26 19:46,f_f000938
f000938_57596,127.3577042,37.6341489,2023-05-26 19:47,f_f000938
f000938_57596,127.3737143,37.6344024,2023-05-26 19:48,f_f000938
f000938_57596,127.3912019,37.6332668,2023-05-26 19:49,f_f000938
f000938_57596,127.4043608,37.6382105,2023-05-26 19:50,f_f000938
f000938_57596,127.4173518,37.6444955,2023-05-26 19:51,f_f000938
f000938_57596,127.4305944,37.64953,2023-05-26 19:52,f_f000938
f000938_57596,127.4305944,37.64953,2023-05-26 19:53,f_f000938
f000938_57596,127.4459126,37.6488035,2023-05-26 19:54,f_f000938
f000938_57596,127.47717,37.6508352,2023-05-26 19:55,f_f000938
f000938_57596,127.4794777,37.6512576,2023-05-26 19:56,f_f000938
f000938_57596,127.4979851,37.6716516,2023-05-26 19:57,f_f000938
f000938_57596,127.5112278,37.6772685,2023-05-26 19:58,f_f000938
f000938_57596,127.5112278,37.6772685,2023-05-26 19:59,f_f000938
f000938_57596,127.5296353,37.6826156,2023-05-26 20:00,f_f000938
f000938_57596,127.542459,37.693939,2023-05-26 20:01,f_f000938
f000938_57596,127.5452602,37.7025727,2023-05-26 20:02,f_f000938
f000938_57596,127.5546183,37.7082892,2023-05-26 20:03,f_f000938
f000938_57596,127.572588,37.719624,2023-05-26 20:04,f_f000938
f000938_57596,127.5892032,37.7252157,2023-05-26 20:05,f_f000938
f000938_57596,127.6181859,37.731817,2023-05-26 20:06,f_f000938
f000938_57596,127.624289,37.734508,2023-05-26 20:07,f_f000938
f000938_57596,127.6305118,37.736996,2023-05-26 20:07,f_f000938
f000938_57596,127.6305118,37.736996,2023-05-26 20:08,f_f000938
f000938_57596,127.6486658,37.7403735,2023-05-26 20:09,f_f000938
f000938_57596,127.6727501,37.7415386,2023-05-26 20:10,f_f000938
f000938_57596,127.6931576,37.7447238,2023-05-26 20:11,f_f000938
f000938_57596,127.7072538,37.7491077,2023-05-26 20:12,f_f000938
f000938_57596,127.7224326,37.7514684,2023-05-26 20:13,f_f000938
f000938_57596,127.7353657,37.7558614,2023-05-26 20:14,f_f000938
f000938_57596,127.7492382,37.7591472,2023-05-26 20:15,f_f000938
f000938_57596,127.7697041,37.7598706,2023-05-26 20:17,f_f000938
f000938_57596,127.7773992,37.7586113,2023-05-26 20:17,f_f000938
f000938_57596,127.7832489,37.7572329,2023-05-26 20:18,f_f000938
f000938_57596,127.7983157,37.7559703,2023-05-26 20:19,f_f000938
f000938_57596,127.8145761,37.7572913,2023-05-26 20:20,f_f000938
f000938_57596,127.8293082,37.7578972,2023-05-26 20:21,f_f000938
f000938_57596,127.8446309,37.7592761,2023-05-26 20:22,f_f000938
f000938_57596,127.8745362,37.7592636,2023-05-26 20:22,f_f000938
f000938_57596,127.8805766,37.7576779,2023-05-26 20:24,f_f000938
f000938_57596,127.9127073,37.7496414,2023-05-26 20:25,f_f000938
f000938_57596,127.9149901,37.7492155,2023-05-26 20:26,f_f000938
f000938_57596,127.9336526,37.7479885,2023-05-26 20:27,f_f000938
f000938_57596,127.9475801,37.7543695,2023-05-26 20:28,f_f000938
f000938_57596,127.9777189,37.7582951,2023-05-26 20:29,f_f000938
f000938_57596,127.9916598,37.7616551,2023-05-26 20:30,f_f000938
f000938_57596,128.0020163,37.7583127,2023-05-26 20:31,f_f000938
f000938_57596,128.0032851,37.7577464,2023-05-26 20:32,f_f000938
f000938_57596,128.0032851,37.7577464,2023-05-26 20:32,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:33,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:33,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:34,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:35,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:35,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:37,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:38,f_f000938
f000938_57596,128.0030881,37.7573978,2023-05-26 20:39,f_f000938
f000938_57596,128.0046826,37.7574545,2023-05-26 20:40,f_f000938
f000938_57596,128.0046826,37.7574545,2023-05-26 20:41,f_f000938
f000938_57596,128.0046826,37.7574545,2023-05-26 20:42,f_f000938
f000938_57596,128.0050602,37.7575455,2023-05-26 20:43,f_f000938
f000938_57596,128.0050602,37.7575455,2023-05-26 20:44,f_f000938
f000938_57596,128.0050602,37.7575455,2023-05-26 20:45,f_f000938
f000938_57596,128.0050602,37.7575455,2023-05-26 20:46,f_f000938
f000938_57596,128.0077469,37.758107,2023-05-26 20:47,f_f000938
f000938_57596,128.0104933,37.7576735,2023-05-26 20:48,f_f000938
f000938_57596,128.026463,37.7571704,2023-05-26 20:49,f_f000938
f000938_57596,128.0411762,37.7548542,2023-05-26 20:50,f_f000938
f000938_57596,128.0411762,37.7548542,2023-05-26 20:51,f_f000938
f000938_57596,128.0561418,37.7540858,2023-05-26 20:52,f_f000938
f000938_57596,128.0561418,37.7540858,2023-05-26 20:53,f_f000938
f000938_57596,128.1158902,37.7871531,2023-05-26 20:54,f_f000938
f000938_57596,128.1396969,37.788691,2023-05-26 20:55,f_f000938
f000938_57596,128.1571268,37.7960322,2023-05-26 20:56,f_f000938
f000938_57596,128.1673227,37.7972534,2023-05-26 20:57,f_f000938
f000938_57596,128.2085143,37.8084521,2023-05-26 20:59,f_f000938
f000938_57596,128.2090106,37.8086769,2023-05-26 21:00,f_f000938
f000938_57596,128.2224736,37.8260573,2023-05-26 21:01,f_f000938
f000938_57596,128.2224736,37.8260573,2023-05-26 21:02,f_f000938
f000938_57596,128.2376438,37.848135,2023-05-26 21:03,f_f000938
f000938_57596,128.2515899,37.8806557,2023-05-26 21:04,f_f000938
f000938_57596,128.2515899,37.8806557,2023-05-26 21:05,f_f000938
f000938_57596,128.2676878,37.8960599,2023-05-26 21:06,f_f000938
f000938_57596,128.2927148,37.9154928,2023-05-26 21:07,f_f000938
