MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001094_57984,126.9449278,37.3909234,2023-05-26 08:54,f_f001094
f001094_57984,126.9449278,37.3909234,2023-05-26 08:58,f_f001094
f001094_57984,126.9449278,37.3909234,2023-05-26 08:59,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 08:59,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:00,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:01,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:02,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:04,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:04,f_f001094
f001094_57984,126.9460311,37.3904315,2023-05-26 09:04,f_f001094
f001094_57984,126.9487229,37.3894042,2023-05-26 09:05,f_f001094
f001094_57984,126.9502633,37.3892018,2023-05-26 09:05,f_f001094
f001094_57984,126.9511766,37.388781,2023-05-26 09:06,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:06,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:07,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:07,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:08,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:08,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:09,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:10,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:11,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:13,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:14,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:15,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:16,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:17,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:18,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:19,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:20,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:20,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:21,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:22,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:23,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:24,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:25,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:26,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:27,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:28,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:29,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:30,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:31,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:32,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:33,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:33,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:34,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:35,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:36,f_f001094
f001094_57984,126.9516554,37.3890198,2023-05-26 09:38,f_f001094
f001094_57984,126.9522015,37.3897892,2023-05-26 09:40,f_f001094
f001094_57984,126.9522015,37.3897892,2023-05-26 09:40,f_f001094
f001094_57984,126.951163,37.3909441,2023-05-26 09:40,f_f001094
f001094_57984,126.9535794,37.3918809,2023-05-26 09:41,f_f001094
f001094_57984,126.9542686,37.3921261,2023-05-26 09:41,f_f001094
f001094_57984,126.9566073,37.3929077,2023-05-26 09:42,f_f001094
f001094_57984,126.9591514,37.3937355,2023-05-26 09:42,f_f001094
f001094_57984,126.9597787,37.3935804,2023-05-26 09:43,f_f001094
f001094_57984,126.9608707,37.391655,2023-05-26 09:43,f_f001094
f001094_57984,126.9628102,37.3881365,2023-05-26 09:44,f_f001094
f001094_57984,126.9645028,37.3851117,2023-05-26 09:44,f_f001094
f001094_57984,126.9654618,37.38325,2023-05-26 09:45,f_f001094
f001094_57984,126.966987,37.3811592,2023-05-26 09:45,f_f001094
f001094_57984,126.9706937,37.3802844,2023-05-26 09:46,f_f001094
f001094_57984,126.9738541,37.3793541,2023-05-26 09:46,f_f001094
f001094_57984,126.9774713,37.3792951,2023-05-26 09:46,f_f001094
f001094_57984,126.9814477,37.3805484,2023-05-26 09:47,f_f001094
f001094_57984,126.9884599,37.3833062,2023-05-26 09:47,f_f001094
f001094_57984,126.9973067,37.3862284,2023-05-26 09:48,f_f001094
f001094_57984,127.0056023,37.388379,2023-05-26 09:48,f_f001094
f001094_57984,127.0122118,37.3914772,2023-05-26 09:49,f_f001094
f001094_57984,127.0183261,37.3927554,2023-05-26 09:49,f_f001094
f001094_57984,127.02316,37.3927809,2023-05-26 09:50,f_f001094
f001094_57984,127.0257935,37.3928126,2023-05-26 09:50,f_f001094
f001094_57984,127.0292828,37.3931373,2023-05-26 09:51,f_f001094
f001094_57984,127.0312309,37.3934419,2023-05-26 09:51,f_f001094
f001094_57984,127.0335614,37.3938077,2023-05-26 09:51,f_f001094
f001094_57984,127.0417627,37.3948351,2023-05-26 09:52,f_f001094
f001094_57984,127.0481737,37.3959041,2023-05-26 09:53,f_f001094
f001094_57984,127.0557397,37.3961876,2023-05-26 09:53,f_f001094
f001094_57984,127.0637389,37.395245,2023-05-26 09:54,f_f001094
f001094_57984,127.0721019,37.3954916,2023-05-26 09:54,f_f001094
f001094_57984,127.0802705,37.3982427,2023-05-26 09:55,f_f001094
f001094_57984,127.08586,37.4021752,2023-05-26 09:55,f_f001094
f001094_57984,127.0923189,37.4049724,2023-05-26 09:56,f_f001094
f001094_57984,127.0996816,37.4072339,2023-05-26 09:56,f_f001094
f001094_57984,127.1060951,37.4075077,2023-05-26 09:57,f_f001094
f001094_57984,127.1122102,37.407687,2023-05-26 09:57,f_f001094
f001094_57984,127.1181295,37.4107197,2023-05-26 09:58,f_f001094
f001094_57984,127.1212238,37.4148543,2023-05-26 09:58,f_f001094
f001094_57984,127.12347,37.4193871,2023-05-26 09:58,f_f001094
f001094_57984,127.1236089,37.423016,2023-05-26 09:59,f_f001094
f001094_57984,127.1242109,37.4268987,2023-05-26 09:59,f_f001094
f001094_57984,127.1270293,37.4273566,2023-05-26 10:00,f_f001094
f001094_57984,127.1322025,37.4274754,2023-05-26 10:00,f_f001094
f001094_57984,127.137587,37.4271789,2023-05-26 10:01,f_f001094
f001094_57984,127.1425515,37.426542,2023-05-26 10:01,f_f001094
f001094_57984,127.1475423,37.4257233,2023-05-26 10:02,f_f001094
f001094_57984,127.1493326,37.4253046,2023-05-26 10:02,f_f001094
f001094_57984,127.1515166,37.4235692,2023-05-26 10:03,f_f001094
f001094_57984,127.1534819,37.4218491,2023-05-26 10:03,f_f001094
f001094_57984,127.154076,37.421303,2023-05-26 10:04,f_f001094
f001094_57984,127.1547517,37.4205687,2023-05-26 10:04,f_f001094
f001094_57984,127.155856,37.4193871,2023-05-26 10:04,f_f001094
f001094_57984,127.1569816,37.4181779,2023-05-26 10:05,f_f001094
f001094_57984,127.1580921,37.4170817,2023-05-26 10:05,f_f001094
f001094_57984,127.1593352,37.4160457,2023-05-26 10:06,f_f001094
f001094_57984,127.1609554,37.4149397,2023-05-26 10:06,f_f001094
f001094_57984,127.1626119,37.4139738,2023-05-26 10:07,f_f001094
f001094_57984,127.1654717,37.412684,2023-05-26 10:07,f_f001094
f001094_57984,127.168,37.411885,2023-05-26 10:08,f_f001094
f001094_57984,127.1832711,37.4065022,2023-05-26 10:10,f_f001094
f001094_57984,127.1888191,37.4038567,2023-05-26 10:10,f_f001094
f001094_57984,127.1940073,37.4025675,2023-05-26 10:11,f_f001094
f001094_57984,127.1993558,37.4024937,2023-05-26 10:11,f_f001094
f001094_57984,127.2031504,37.4026048,2023-05-26 10:11,f_f001094
f001094_57984,127.2060654,37.4026936,2023-05-26 10:12,f_f001094
f001094_57984,127.2086378,37.4025636,2023-05-26 10:12,f_f001094
f001094_57984,127.2115826,37.4019672,2023-05-26 10:13,f_f001094
f001094_57984,127.2155452,37.400261,2023-05-26 10:13,f_f001094
f001094_57984,127.2178055,37.3987895,2023-05-26 10:14,f_f001094
f001094_57984,127.2206165,37.3973008,2023-05-26 10:14,f_f001094
f001094_57984,127.2243555,37.3965224,2023-05-26 10:15,f_f001094
f001094_57984,127.2283116,37.3959816,2023-05-26 10:15,f_f001094
f001094_57984,127.2326583,37.3949388,2023-05-26 10:16,f_f001094
f001094_57984,127.2380677,37.3934208,2023-05-26 10:16,f_f001094
f001094_57984,127.2451853,37.3920897,2023-05-26 10:17,f_f001094
f001094_57984,127.2502567,37.391791,2023-05-26 10:17,f_f001094
f001094_57984,127.2552468,37.391401,2023-05-26 10:17,f_f001094
f001094_57984,127.2574568,37.3910479,2023-05-26 10:18,f_f001094
f001094_57984,127.2830328,37.3835491,2023-05-26 10:21,f_f001094
f001094_57984,127.2895546,37.3817801,2023-05-26 10:21,f_f001094
f001094_57984,127.2973614,37.3798664,2023-05-26 10:22,f_f001094
f001094_57984,127.3033002,37.3765161,2023-05-26 10:22,f_f001094
f001094_57984,127.3117171,37.3726766,2023-05-26 10:23,f_f001094
f001094_57984,127.3190842,37.371735,2023-05-26 10:23,f_f001094
f001094_57984,127.3261836,37.3713313,2023-05-26 10:24,f_f001094
f001094_57984,127.3267149,37.371305,2023-05-26 10:24,f_f001094
f001094_57984,127.3382171,37.370061,2023-05-26 10:26,f_f001094
f001094_57984,127.3382171,37.370061,2023-05-26 10:26,f_f001094
f001094_57984,127.3984005,37.3420361,2023-05-26 10:28,f_f001094
f001094_57984,127.3984005,37.3420361,2023-05-26 10:29,f_f001094
f001094_57984,127.3984005,37.3420361,2023-05-26 10:30,f_f001094
f001094_57984,127.4194496,37.3219688,2023-05-26 10:32,f_f001094
f001094_57984,127.4462533,37.3125661,2023-05-26 10:33,f_f001094
f001094_57984,127.4737732,37.3077947,2023-05-26 10:34,f_f001094
f001094_57984,127.4737732,37.3077947,2023-05-26 10:35,f_f001094
f001094_57984,127.5025187,37.3045508,2023-05-26 10:36,f_f001094
f001094_57984,127.524493,37.2870591,2023-05-26 10:37,f_f001094
f001094_57984,127.524493,37.2870591,2023-05-26 10:38,f_f001094
f001094_57984,127.5257602,37.2805879,2023-05-26 10:39,f_f001094
f001094_57984,127.5257602,37.2805879,2023-05-26 10:40,f_f001094
f001094_57984,127.5257602,37.2805879,2023-05-26 10:41,f_f001094
f001094_57984,127.5187915,37.2364294,2023-05-26 10:42,f_f001094
f001094_57984,127.5187915,37.2364294,2023-05-26 10:43,f_f001094
f001094_57984,127.5187915,37.2364294,2023-05-26 10:44,f_f001094
f001094_57984,127.523192,37.2257993,2023-05-26 10:44,f_f001094
f001094_57984,127.5250572,37.2231271,2023-05-26 10:45,f_f001094
f001094_57984,127.533141,37.2162023,2023-05-26 10:46,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:48,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:48,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:50,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:50,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:52,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:53,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:54,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:55,f_f001094
f001094_57984,127.5351321,37.214723,2023-05-26 10:55,f_f001094
f001094_57984,127.5423927,37.2131896,2023-05-26 10:56,f_f001094
f001094_57984,127.5435401,37.2028064,2023-05-26 10:57,f_f001094
f001094_57984,127.5527892,37.1951787,2023-05-26 10:58,f_f001094
f001094_57984,127.5571909,37.1935719,2023-05-26 10:59,f_f001094
f001094_57984,127.5635467,37.1819755,2023-05-26 11:00,f_f001094
f001094_57984,127.5665091,37.1760784,2023-05-26 11:01,f_f001094
f001094_57984,127.5767845,37.1651934,2023-05-26 11:02,f_f001094
f001094_57984,127.5755244,37.1600631,2023-05-26 11:03,f_f001094
f001094_57984,127.581215,37.1476565,2023-05-26 11:04,f_f001094
f001094_57984,127.581215,37.1476565,2023-05-26 11:05,f_f001094
f001094_57984,127.5876695,37.1447991,2023-05-26 11:06,f_f001094
f001094_57984,127.5982409,37.1372329,2023-05-26 11:07,f_f001094
f001094_57984,127.5989525,37.1359381,2023-05-26 11:08,f_f001094
f001094_57984,127.5989525,37.1359381,2023-05-26 11:09,f_f001094
f001094_57984,127.6126206,37.1265674,2023-05-26 11:10,f_f001094
f001094_57984,127.6126206,37.1265674,2023-05-26 11:11,f_f001094
f001094_57984,127.645873,37.1140497,2023-05-26 11:13,f_f001094
f001094_57984,127.6705228,37.1167688,2023-05-26 11:14,f_f001094
f001094_57984,127.6705228,37.1167688,2023-05-26 11:15,f_f001094
f001094_57984,127.7017192,37.1106252,2023-05-26 11:16,f_f001094
f001094_57984,127.7017192,37.1106252,2023-05-26 11:17,f_f001094
f001094_57984,127.7293227,37.1081444,2023-05-26 11:18,f_f001094
f001094_57984,127.7293227,37.1081444,2023-05-26 11:19,f_f001094
f001094_57984,127.7638808,37.0997456,2023-05-26 11:20,f_f001094
f001094_57984,127.7638808,37.0997456,2023-05-26 11:20,f_f001094
f001094_57984,127.7877874,37.0992621,2023-05-26 11:21,f_f001094
f001094_57984,127.8109599,37.0859334,2023-05-26 11:23,f_f001094
f001094_57984,127.8251931,37.0806742,2023-05-26 11:24,f_f001094
f001094_57984,127.8452029,37.0751171,2023-05-26 11:25,f_f001094
f001094_57984,127.8452029,37.0751171,2023-05-26 11:26,f_f001094
f001094_57984,127.8721423,37.0702796,2023-05-26 11:27,f_f001094
f001094_57984,127.9049475,37.0684224,2023-05-26 11:29,f_f001094
f001094_57984,127.9355807,37.0734185,2023-05-26 11:31,f_f001094
f001094_57984,127.944851,37.0739372,2023-05-26 11:32,f_f001094
f001094_57984,127.9499997,37.0772073,2023-05-26 11:33,f_f001094
f001094_57984,127.9550448,37.081525,2023-05-26 11:33,f_f001094
f001094_57984,127.9692217,37.0944221,2023-05-26 11:34,f_f001094
f001094_57984,127.9692217,37.0944221,2023-05-26 11:35,f_f001094
f001094_57984,127.9726876,37.1115308,2023-05-26 11:37,f_f001094
f001094_57984,127.9726876,37.1115308,2023-05-26 11:38,f_f001094
f001094_57984,128.028807,37.1398142,2023-05-26 11:39,f_f001094
f001094_57984,128.0701593,37.1399404,2023-05-26 11:42,f_f001094
f001094_57984,128.087349,37.1336213,2023-05-26 11:43,f_f001094
f001094_57984,128.109242,37.133764,2023-05-26 11:45,f_f001094
f001094_57984,128.109242,37.133764,2023-05-26 11:46,f_f001094
f001094_57984,128.1297527,37.1309264,2023-05-26 11:47,f_f001094
f001094_57984,128.1463658,37.1310241,2023-05-26 11:49,f_f001094
f001094_57984,128.1463658,37.1310241,2023-05-26 11:51,f_f001094
f001094_57984,128.1700372,37.1256191,2023-05-26 11:52,f_f001094
f001094_57984,128.1700372,37.1256191,2023-05-26 11:53,f_f001094
f001094_57984,128.1700372,37.1256191,2023-05-26 11:54,f_f001094
f001094_57984,128.2258628,37.1138868,2023-05-26 11:55,f_f001094
f001094_57984,128.2258628,37.1138868,2023-05-26 11:56,f_f001094
f001094_57984,128.2421703,37.1049807,2023-05-26 11:56,f_f001094
f001094_57984,128.2421703,37.1049807,2023-05-26 11:58,f_f001094
f001094_57984,128.2692051,37.0861457,2023-05-26 11:59,f_f001094
f001094_57984,128.278644,37.0735259,2023-05-26 12:01,f_f001094
f001094_57984,128.3016505,37.0611128,2023-05-26 12:03,f_f001094
f001094_57984,128.3099236,37.0434786,2023-05-26 12:05,f_f001094
f001094_57984,128.3099236,37.0434786,2023-05-26 12:06,f_f001094
f001094_57984,128.3098941,37.0432084,2023-05-26 12:07,f_f001094
f001094_57984,128.3243685,37.0469986,2023-05-26 12:08,f_f001094
f001094_57984,128.3361818,37.0422778,2023-05-26 12:09,f_f001094
f001094_57984,128.3361818,37.0422778,2023-05-26 12:10,f_f001094
f001094_57984,128.3361665,37.040014,2023-05-26 12:11,f_f001094
f001094_57984,128.3488927,37.0295331,2023-05-26 12:11,f_f001094
f001094_57984,128.3488927,37.0295331,2023-05-26 12:13,f_f001094
f001094_57984,128.3628437,37.0225547,2023-05-26 12:14,f_f001094
f001094_57984,128.3628437,37.0225547,2023-05-26 12:15,f_f001094
f001094_57984,128.3665594,37.0072816,2023-05-26 12:17,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:19,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:20,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:21,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:22,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:22,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:24,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:25,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:25,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:26,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:27,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:28,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:29,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:30,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:31,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:32,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:33,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:34,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:35,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:36,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:37,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:37,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:39,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:40,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:41,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:42,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:43,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:44,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:44,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:45,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:46,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:47,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:52,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:54,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:55,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:55,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:56,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:56,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:57,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:57,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:57,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:58,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:58,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:59,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 12:59,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:00,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:01,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:05,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:06,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:07,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:08,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:08,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:08,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:09,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:10,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:10,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:11,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:11,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:13,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:14,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:15,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:16,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:17,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:18,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:19,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:19,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:20,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:20,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:21,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:21,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:22,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:22,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:23,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:23,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:23,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:24,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:25,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:26,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:27,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:28,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:29,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:31,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:32,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:33,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:34,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:35,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:36,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:37,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:38,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:39,f_f001094
f001094_57984,128.3837835,37.0152066,2023-05-26 13:39,f_f001094
f001094_57984,128.3827186,37.0207664,2023-05-26 13:40,f_f001094
f001094_57984,128.3920903,37.0157018,2023-05-26 13:41,f_f001094
f001094_57984,128.3920903,37.0157018,2023-05-26 13:42,f_f001094
f001094_57984,128.39575,37.0142933,2023-05-26 13:43,f_f001094
f001094_57984,128.4085209,37.0056882,2023-05-26 13:44,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:45,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:45,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:47,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:47,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:48,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:49,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:50,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:51,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:52,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:53,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:54,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:55,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:56,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:57,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:58,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 13:59,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 14:00,f_f001094
f001094_57984,128.4102271,37.0035284,2023-05-26 14:01,f_f001094
