MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001978_60300,128.69124575829667,35.83961892472971,2023-06-05 15:27,f_f001978
f001978_60300,128.69124575829667,35.83961892472971,2023-06-05 15:27,f_f001978
f001978_60300,128.69124575829667,35.83961892472971,2023-06-05 15:27,f_f001978
f001978_60300,128.69139818483117,35.83964935131136,2023-06-05 15:27,f_f001978
f001978_60300,128.69158143745628,35.83971486547287,2023-06-05 15:27,f_f001978
f001978_60300,128.69158143745628,35.83971486547287,2023-06-05 15:27,f_f001978
f001978_60300,128.69158143745628,35.83971486547287,2023-06-05 15:27,f_f001978
f001978_60300,128.69177899789884,35.83976536076864,2023-06-05 15:27,f_f001978
f001978_60300,128.69197277531094,35.839812310151494,2023-06-05 15:27,f_f001978
f001978_60300,128.69197277531094,35.839812310151494,2023-06-05 15:27,f_f001978
f001978_60300,128.69197277531094,35.839812310151494,2023-06-05 15:27,f_f001978
f001978_60300,128.69197277531094,35.839812310151494,2023-06-05 15:27,f_f001978
f001978_60300,128.69197277531094,35.839812310151494,2023-06-05 15:27,f_f001978
f001978_60300,128.6922690518312,35.83991398580526,2023-06-05 15:27,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:27,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:27,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:28,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:28,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:28,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:28,f_f001978
f001978_60300,128.692379150792,35.839934430584336,2023-06-05 15:28,f_f001978
f001978_60300,128.69259879933395,35.84006720513614,2023-06-05 15:28,f_f001978
f001978_60300,128.69268294389303,35.84016295563846,2023-06-05 15:28,f_f001978
f001978_60300,128.69268294389303,35.84016295563846,2023-06-05 15:28,f_f001978
f001978_60300,128.69268294389303,35.84016295563846,2023-06-05 15:28,f_f001978
f001978_60300,128.69268294389303,35.84016295563846,2023-06-05 15:28,f_f001978
f001978_60300,128.69268294389303,35.84016295563846,2023-06-05 15:28,f_f001978
f001978_60300,128.69264133740256,35.840408486966986,2023-06-05 15:28,f_f001978
f001978_60300,128.69264439102034,35.84050464109566,2023-06-05 15:28,f_f001978
f001978_60300,128.69264439102034,35.84050464109566,2023-06-05 15:28,f_f001978
f001978_60300,128.69264439102034,35.84050464109566,2023-06-05 15:28,f_f001978
f001978_60300,128.69264439102034,35.84050464109566,2023-06-05 15:28,f_f001978
f001978_60300,128.69264439102034,35.84050464109566,2023-06-05 15:28,f_f001978
f001978_60300,128.6926028360615,35.84075625361956,2023-06-05 15:28,f_f001978
f001978_60300,128.69259627576827,35.84085162414787,2023-06-05 15:28,f_f001978
f001978_60300,128.69259627576827,35.84085162414787,2023-06-05 15:28,f_f001978
f001978_60300,128.69259627576827,35.84085162414787,2023-06-05 15:28,f_f001978
f001978_60300,128.69259627576827,35.84085162414787,2023-06-05 15:28,f_f001978
f001978_60300,128.69259627576827,35.84085162414787,2023-06-05 15:28,f_f001978
f001978_60300,128.69256790085853,35.841044573171786,2023-06-05 15:28,f_f001978
f001978_60300,128.69256860221773,35.84114811591041,2023-06-05 15:28,f_f001978
f001978_60300,128.69256860221773,35.84114811591041,2023-06-05 15:28,f_f001978
f001978_60300,128.69256860221773,35.84114811591041,2023-06-05 15:28,f_f001978
f001978_60300,128.69259299314967,35.84129951708005,2023-06-05 15:28,f_f001978
f001978_60300,128.69255199301784,35.84144535412681,2023-06-05 15:28,f_f001978
f001978_60300,128.69255199301784,35.84144535412681,2023-06-05 15:28,f_f001978
f001978_60300,128.69255199301784,35.84144535412681,2023-06-05 15:28,f_f001978
f001978_60300,128.69255199301784,35.84144535412681,2023-06-05 15:28,f_f001978
f001978_60300,128.69255199301784,35.84144535412681,2023-06-05 15:28,f_f001978
f001978_60300,128.6924854383957,35.84168771882995,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:28,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
f001978_60300,128.69247135052825,35.84179140968576,2023-06-05 15:29,f_f001978
