MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006677_76720,127.2996046,37.6383228,2023-08-15 07:48,f_f006677
f006677_76720,127.2996046,37.6383228,2023-08-15 07:57,f_f006677
f006677_76720,127.2996046,37.6383228,2023-08-15 08:01,f_f006677
f006677_76720,127.2996046,37.6383228,2023-08-15 08:02,f_f006677
f006677_76720,127.2995985,37.6383231,2023-08-15 08:03,f_f006677
f006677_76720,127.2995985,37.6383231,2023-08-15 08:04,f_f006677
f006677_76720,127.2999408,37.6378974,2023-08-15 08:05,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:05,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:07,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:08,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:09,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:10,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:11,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:12,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:13,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:14,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:14,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:16,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:16,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:17,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:18,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:19,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:20,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:21,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:22,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:23,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:23,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:24,f_f006677
f006677_76720,127.3015833,37.6371722,2023-08-15 08:25,f_f006677
f006677_76720,127.3030671,37.636313,2023-08-15 08:27,f_f006677
f006677_76720,127.3056318,37.6367655,2023-08-15 08:29,f_f006677
f006677_76720,127.3096154,37.6380096,2023-08-15 08:31,f_f006677
f006677_76720,127.3120504,37.6326635,2023-08-15 08:32,f_f006677
f006677_76720,127.3120504,37.6326635,2023-08-15 08:32,f_f006677
f006677_76720,127.3128593,37.6314292,2023-08-15 08:33,f_f006677
f006677_76720,127.3133824,37.6313482,2023-08-15 08:33,f_f006677
f006677_76720,127.3133824,37.6313482,2023-08-15 08:34,f_f006677
f006677_76720,127.335448,37.6349108,2023-08-15 08:35,f_f006677
f006677_76720,127.3428931,37.6343966,2023-08-15 08:35,f_f006677
f006677_76720,127.352097,37.6340801,2023-08-15 08:36,f_f006677
f006677_76720,127.352097,37.6340801,2023-08-15 08:37,f_f006677
f006677_76720,127.3672512,37.6340145,2023-08-15 08:38,f_f006677
f006677_76720,127.3672512,37.6340145,2023-08-15 08:39,f_f006677
f006677_76720,127.3932221,37.6337284,2023-08-15 08:40,f_f006677
f006677_76720,127.4059446,37.6389962,2023-08-15 08:41,f_f006677
f006677_76720,127.4059446,37.6389962,2023-08-15 08:42,f_f006677
f006677_76720,127.4059446,37.6389962,2023-08-15 08:43,f_f006677
f006677_76720,127.4431197,37.6489228,2023-08-15 08:44,f_f006677
f006677_76720,127.4499499,37.6483926,2023-08-15 08:44,f_f006677
f006677_76720,127.4510311,37.6484414,2023-08-15 08:45,f_f006677
f006677_76720,127.4510311,37.6484414,2023-08-15 08:46,f_f006677
f006677_76720,127.4842358,37.6523873,2023-08-15 08:47,f_f006677
f006677_76720,127.4842358,37.6523873,2023-08-15 08:48,f_f006677
f006677_76720,127.4977616,37.6713151,2023-08-15 08:49,f_f006677
f006677_76720,127.4977616,37.6713151,2023-08-15 08:50,f_f006677
f006677_76720,127.5306865,37.6828577,2023-08-15 08:51,f_f006677
f006677_76720,127.5306865,37.6828577,2023-08-15 08:52,f_f006677
f006677_76720,127.5447809,37.7005686,2023-08-15 08:53,f_f006677
f006677_76720,127.5447809,37.7005686,2023-08-15 08:54,f_f006677
f006677_76720,127.5447809,37.7005686,2023-08-15 08:55,f_f006677
f006677_76720,127.584007,37.7234542,2023-08-15 08:56,f_f006677
f006677_76720,127.5907963,37.7257874,2023-08-15 08:56,f_f006677
f006677_76720,127.5964463,37.7276715,2023-08-15 08:57,f_f006677
f006677_76720,127.6034976,37.7292371,2023-08-15 08:57,f_f006677
f006677_76720,127.6110955,37.7300738,2023-08-15 08:58,f_f006677
f006677_76720,127.6124681,37.7303082,2023-08-15 08:59,f_f006677
f006677_76720,127.6240442,37.7387622,2023-08-15 09:00,f_f006677
f006677_76720,127.6240442,37.7387622,2023-08-15 09:01,f_f006677
f006677_76720,127.6240442,37.7387622,2023-08-15 09:02,f_f006677
f006677_76720,127.6209832,37.7533379,2023-08-15 09:03,f_f006677
f006677_76720,127.6209832,37.7533379,2023-08-15 09:04,f_f006677
f006677_76720,127.6367863,37.7681546,2023-08-15 09:05,f_f006677
f006677_76720,127.6445981,37.7771412,2023-08-15 09:07,f_f006677
f006677_76720,127.6413259,37.7942581,2023-08-15 09:09,f_f006677
f006677_76720,127.6407127,37.795627,2023-08-15 09:09,f_f006677
f006677_76720,127.6403507,37.796797,2023-08-15 09:09,f_f006677
f006677_76720,127.6389939,37.8003484,2023-08-15 09:10,f_f006677
f006677_76720,127.6390791,37.8051991,2023-08-15 09:10,f_f006677
