MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002555_61177,129.36416894552406,35.589438412739774,2023-06-04 09:35,f_f002555
f002555_61177,129.36416894552406,35.589438412739774,2023-06-04 09:35,f_f002555
f002555_61177,129.36416894552406,35.589438412739774,2023-06-04 09:35,f_f002555
f002555_61177,129.3642486357226,35.58917042806028,2023-06-04 09:35,f_f002555
f002555_61177,129.3642486357226,35.58917042806028,2023-06-04 09:35,f_f002555
f002555_61177,129.3642486357226,35.58917042806028,2023-06-04 09:35,f_f002555
f002555_61177,129.3642486357226,35.58917042806028,2023-06-04 09:36,f_f002555
f002555_61177,129.36448263685872,35.58897028036204,2023-06-04 09:36,f_f002555
f002555_61177,129.36448263685872,35.58897028036204,2023-06-04 09:36,f_f002555
f002555_61177,129.36448263685872,35.58897028036204,2023-06-04 09:36,f_f002555
f002555_61177,129.36463958003498,35.58870876306537,2023-06-04 09:37,f_f002555
f002555_61177,129.36463958003498,35.58870876306537,2023-06-04 09:37,f_f002555
f002555_61177,129.36463958003498,35.58870876306537,2023-06-04 09:37,f_f002555
f002555_61177,129.3648904297359,35.58850584952054,2023-06-04 09:37,f_f002555
f002555_61177,129.3648904297359,35.58850584952054,2023-06-04 09:37,f_f002555
f002555_61177,129.3648904297359,35.58850584952054,2023-06-04 09:37,f_f002555
f002555_61177,129.36523330183863,35.58844504516634,2023-06-04 09:38,f_f002555
f002555_61177,129.36523330183863,35.58844504516634,2023-06-04 09:38,f_f002555
f002555_61177,129.36523330183863,35.58844504516634,2023-06-04 09:38,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:38,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:38,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:39,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:39,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:39,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:40,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:40,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:41,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:43,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:44,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:44,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:45,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:45,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:46,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:46,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:46,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:47,f_f002555
f002555_61177,129.36557316555073,35.58846963522238,2023-06-04 09:47,f_f002555
f002555_61177,129.36582709824876,35.58821560174833,2023-06-04 09:47,f_f002555
f002555_61177,129.36582709824876,35.58821560174833,2023-06-04 09:47,f_f002555
f002555_61177,129.36582709824876,35.58821560174833,2023-06-04 09:47,f_f002555
f002555_61177,129.36624709417924,35.58820026418721,2023-06-04 09:47,f_f002555
f002555_61177,129.36595005395608,35.587511748842715,2023-06-04 09:47,f_f002555
f002555_61177,129.36595005395608,35.587511748842715,2023-06-04 09:47,f_f002555
f002555_61177,129.36595005395608,35.587511748842715,2023-06-04 09:47,f_f002555
f002555_61177,129.36596387450007,35.58695731609013,2023-06-04 09:47,f_f002555
f002555_61177,129.36596387450007,35.58695731609013,2023-06-04 09:47,f_f002555
f002555_61177,129.36599068347925,35.58668761494773,2023-06-04 09:47,f_f002555
f002555_61177,129.36599068347925,35.58668761494773,2023-06-04 09:47,f_f002555
f002555_61177,129.3659796777423,35.58636592587878,2023-06-04 09:47,f_f002555
f002555_61177,129.3659796777423,35.58636592587878,2023-06-04 09:47,f_f002555
f002555_61177,129.3659796777423,35.58636592587878,2023-06-04 09:47,f_f002555
f002555_61177,129.36598207775205,35.58605572670496,2023-06-04 09:47,f_f002555
f002555_61177,129.36598207775205,35.58605572670496,2023-06-04 09:47,f_f002555
f002555_61177,129.36597973951825,35.585704296929855,2023-06-04 09:47,f_f002555
f002555_61177,129.36597973951825,35.585704296929855,2023-06-04 09:47,f_f002555
f002555_61177,129.36599011462513,35.58536234436444,2023-06-04 09:47,f_f002555
f002555_61177,129.36599011462513,35.58536234436444,2023-06-04 09:47,f_f002555
f002555_61177,129.3659893038152,35.58501114952021,2023-06-04 09:47,f_f002555
f002555_61177,129.3659893038152,35.58501114952021,2023-06-04 09:48,f_f002555
f002555_61177,129.36599031629973,35.58465860476371,2023-06-04 09:48,f_f002555
f002555_61177,129.36599031629973,35.58465860476371,2023-06-04 09:48,f_f002555
f002555_61177,129.36599193625182,35.58430573569652,2023-06-04 09:48,f_f002555
f002555_61177,129.36610811262315,35.583857909321004,2023-06-04 09:48,f_f002555
f002555_61177,129.36610811262315,35.583857909321004,2023-06-04 09:48,f_f002555
f002555_61177,129.36610811262315,35.583857909321004,2023-06-04 09:48,f_f002555
f002555_61177,129.36597178576983,35.58359340757649,2023-06-04 09:48,f_f002555
f002555_61177,129.36597178576983,35.58359340757649,2023-06-04 09:48,f_f002555
f002555_61177,129.36597178576983,35.58359340757649,2023-06-04 09:48,f_f002555
f002555_61177,129.36597178576983,35.58359340757649,2023-06-04 09:48,f_f002555
f002555_61177,129.36597178576983,35.58359340757649,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:48,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:49,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:49,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:49,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:49,f_f002555
f002555_61177,129.3656570044114,35.58336407292475,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:49,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:50,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:50,f_f002555
f002555_61177,129.36339257297047,35.58111412919646,2023-06-04 09:50,f_f002555
