MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005060_72407,128.57098117228273,35.85529527841599,2023-07-29 07:33,f_f005060
f005060_72407,128.57098117228273,35.85529527841599,2023-07-29 07:33,f_f005060
f005060_72407,128.57098117228273,35.85529527841599,2023-07-29 07:33,f_f005060
f005060_72407,128.57098117228273,35.85529527841599,2023-07-29 07:33,f_f005060
f005060_72407,128.57098117228273,35.85529527841599,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:33,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:36,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:36,f_f005060
f005060_72407,128.5705450830316,35.855247625183175,2023-07-29 07:37,f_f005060
f005060_72407,128.5702728065595,35.85539669373514,2023-07-29 07:37,f_f005060
f005060_72407,128.57025827652578,35.85550165011775,2023-07-29 07:37,f_f005060
f005060_72407,128.57025827652578,35.85550165011775,2023-07-29 07:37,f_f005060
f005060_72407,128.57025827652578,35.85550165011775,2023-07-29 07:37,f_f005060
f005060_72407,128.57025827652578,35.85550165011775,2023-07-29 07:37,f_f005060
f005060_72407,128.57025827652578,35.85550165011775,2023-07-29 07:37,f_f005060
f005060_72407,128.57023419679018,35.85570911047028,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.57022025741333,35.855808612870234,2023-07-29 07:37,f_f005060
f005060_72407,128.5703477927453,35.85605333738816,2023-07-29 07:37,f_f005060
f005060_72407,128.57049144350154,35.855999045977974,2023-07-29 07:37,f_f005060
f005060_72407,128.57049144350154,35.855999045977974,2023-07-29 07:37,f_f005060
f005060_72407,128.57049144350154,35.855999045977974,2023-07-29 07:37,f_f005060
f005060_72407,128.57049144350154,35.855999045977974,2023-07-29 07:37,f_f005060
f005060_72407,128.57049144350154,35.855999045977974,2023-07-29 07:37,f_f005060
f005060_72407,128.57085383283948,35.85587339970157,2023-07-29 07:37,f_f005060
f005060_72407,128.57085383283948,35.85587339970157,2023-07-29 07:37,f_f005060
f005060_72407,128.57085383283948,35.85587339970157,2023-07-29 07:38,f_f005060
f005060_72407,128.57121479022007,35.855769430902555,2023-07-29 07:38,f_f005060
f005060_72407,128.57121479022007,35.855769430902555,2023-07-29 07:38,f_f005060
f005060_72407,128.57121479022007,35.855769430902555,2023-07-29 07:38,f_f005060
f005060_72407,128.57160739618865,35.855671620028744,2023-07-29 07:38,f_f005060
f005060_72407,128.57160739618865,35.855671620028744,2023-07-29 07:38,f_f005060
f005060_72407,128.57160739618865,35.855671620028744,2023-07-29 07:38,f_f005060
f005060_72407,128.57199638322007,35.855554539497575,2023-07-29 07:38,f_f005060
f005060_72407,128.57199638322007,35.855554539497575,2023-07-29 07:38,f_f005060
f005060_72407,128.57199638322007,35.855554539497575,2023-07-29 07:38,f_f005060
f005060_72407,128.57236973973613,35.85545679837678,2023-07-29 07:38,f_f005060
f005060_72407,128.57236973973613,35.85545679837678,2023-07-29 07:38,f_f005060
f005060_72407,128.57236973973613,35.85545679837678,2023-07-29 07:38,f_f005060
f005060_72407,128.57263360624205,35.85538092800744,2023-07-29 07:38,f_f005060
f005060_72407,128.57277966446495,35.855335362141126,2023-07-29 07:38,f_f005060
f005060_72407,128.57277966446495,35.855335362141126,2023-07-29 07:38,f_f005060
f005060_72407,128.57277966446495,35.855335362141126,2023-07-29 07:38,f_f005060
f005060_72407,128.57277966446495,35.855335362141126,2023-07-29 07:38,f_f005060
f005060_72407,128.57277966446495,35.855335362141126,2023-07-29 07:38,f_f005060
f005060_72407,128.57305425278236,35.855269911529625,2023-07-29 07:38,f_f005060
f005060_72407,128.57318661728704,35.85523821468693,2023-07-29 07:38,f_f005060
f005060_72407,128.57318661728704,35.85523821468693,2023-07-29 07:38,f_f005060
f005060_72407,128.57318661728704,35.85523821468693,2023-07-29 07:38,f_f005060
f005060_72407,128.57318661728704,35.85523821468693,2023-07-29 07:38,f_f005060
f005060_72407,128.57318661728704,35.85523821468693,2023-07-29 07:38,f_f005060
f005060_72407,128.5734470257895,35.8552201505543,2023-07-29 07:38,f_f005060
f005060_72407,128.57357401720398,35.855210132629935,2023-07-29 07:38,f_f005060
f005060_72407,128.57357401720398,35.855210132629935,2023-07-29 07:38,f_f005060
f005060_72407,128.57357401720398,35.855210132629935,2023-07-29 07:38,f_f005060
f005060_72407,128.57357401720398,35.855210132629935,2023-07-29 07:38,f_f005060
f005060_72407,128.57357401720398,35.855210132629935,2023-07-29 07:38,f_f005060
f005060_72407,128.5738140858548,35.85519119442275,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:38,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
f005060_72407,128.57393506928875,35.855171382792555,2023-07-29 07:39,f_f005060
