MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000564_56558,127.1267629,37.1761165,2023-05-27 14:33,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:34,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:36,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:36,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:37,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:38,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:38,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:39,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:40,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:41,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:41,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:42,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:43,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:44,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:45,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:46,f_f000564
f000564_56558,127.1267629,37.1761165,2023-05-27 14:46,f_f000564
f000564_56558,127.127007,37.1757722,2023-05-27 14:47,f_f000564
f000564_56558,127.1277825,37.1760707,2023-05-27 14:48,f_f000564
f000564_56558,127.1277825,37.1760707,2023-05-27 14:49,f_f000564
f000564_56558,127.1283202,37.1756823,2023-05-27 14:49,f_f000564
f000564_56558,127.1273319,37.1752419,2023-05-27 14:50,f_f000564
f000564_56558,127.1271092,37.17405,2023-05-27 14:50,f_f000564
f000564_56558,127.1260298,37.1741162,2023-05-27 14:51,f_f000564
f000564_56558,127.1205999,37.1741905,2023-05-27 14:51,f_f000564
f000564_56558,127.1212496,37.1776406,2023-05-27 14:51,f_f000564
f000564_56558,127.122364,37.181754,2023-05-27 14:52,f_f000564
f000564_56558,127.1224651,37.1821329,2023-05-27 14:52,f_f000564
f000564_56558,127.1224651,37.1821329,2023-05-27 14:53,f_f000564
