MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:24,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:24,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:25,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:25,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:25,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:25,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:25,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19092782909418,37.56231371510203,2023-08-19 08:26,f_f006136
f006136_75873,127.19096795368417,37.56189325210128,2023-08-19 08:26,f_f006136
f006136_75873,127.19096795368417,37.56189325210128,2023-08-19 08:26,f_f006136
f006136_75873,127.19096795368417,37.56189325210128,2023-08-19 08:27,f_f006136
f006136_75873,127.19096795368417,37.56189325210128,2023-08-19 08:27,f_f006136
f006136_75873,127.19096795368417,37.56189325210128,2023-08-19 08:27,f_f006136
f006136_75873,127.19072490023291,37.56179540920995,2023-08-19 08:27,f_f006136
f006136_75873,127.19071099242377,37.56169848878801,2023-08-19 08:27,f_f006136
f006136_75873,127.19071099242377,37.56169848878801,2023-08-19 08:27,f_f006136
f006136_75873,127.19071099242377,37.56169848878801,2023-08-19 08:27,f_f006136
f006136_75873,127.19071099242377,37.56169848878801,2023-08-19 08:27,f_f006136
f006136_75873,127.19071099242377,37.56169848878801,2023-08-19 08:27,f_f006136
f006136_75873,127.19077864059804,37.56144014415695,2023-08-19 08:27,f_f006136
f006136_75873,127.1908284374019,37.56129102298256,2023-08-19 08:27,f_f006136
f006136_75873,127.1908284374019,37.56129102298256,2023-08-19 08:27,f_f006136
f006136_75873,127.1908284374019,37.56129102298256,2023-08-19 08:27,f_f006136
f006136_75873,127.19087492304976,37.56112827286463,2023-08-19 08:27,f_f006136
f006136_75873,127.19091316145689,37.560975909152056,2023-08-19 08:27,f_f006136
f006136_75873,127.19091316145689,37.560975909152056,2023-08-19 08:27,f_f006136
f006136_75873,127.19091316145689,37.560975909152056,2023-08-19 08:27,f_f006136
f006136_75873,127.19095563182509,37.56080927445614,2023-08-19 08:27,f_f006136
f006136_75873,127.19097952287429,37.56063698622024,2023-08-19 08:27,f_f006136
f006136_75873,127.19097952287429,37.56063698622024,2023-08-19 08:27,f_f006136
f006136_75873,127.19097952287429,37.56063698622024,2023-08-19 08:27,f_f006136
f006136_75873,127.1909876644536,37.560471294720635,2023-08-19 08:27,f_f006136
f006136_75873,127.19102409249524,37.56034054640114,2023-08-19 08:27,f_f006136
f006136_75873,127.19102409249524,37.56034054640114,2023-08-19 08:27,f_f006136
f006136_75873,127.19102409249524,37.56034054640114,2023-08-19 08:27,f_f006136
f006136_75873,127.19102409249524,37.56034054640114,2023-08-19 08:27,f_f006136
f006136_75873,127.19102409249524,37.56034054640114,2023-08-19 08:27,f_f006136
f006136_75873,127.19103000188889,37.56011368683806,2023-08-19 08:27,f_f006136
f006136_75873,127.19087881142472,37.56005293117029,2023-08-19 08:27,f_f006136
f006136_75873,127.19087881142472,37.56005293117029,2023-08-19 08:27,f_f006136
f006136_75873,127.19087881142472,37.56005293117029,2023-08-19 08:27,f_f006136
f006136_75873,127.19069974512091,37.56003761348764,2023-08-19 08:27,f_f006136
f006136_75873,127.19048379786696,37.56001328741793,2023-08-19 08:27,f_f006136
f006136_75873,127.19048379786696,37.56001328741793,2023-08-19 08:27,f_f006136
f006136_75873,127.19048379786696,37.56001328741793,2023-08-19 08:27,f_f006136
f006136_75873,127.19048379786696,37.56001328741793,2023-08-19 08:27,f_f006136
f006136_75873,127.19048379786696,37.56001328741793,2023-08-19 08:27,f_f006136
f006136_75873,127.19022560316907,37.55997656396356,2023-08-19 08:27,f_f006136
f006136_75873,127.19008530167916,37.55996505758337,2023-08-19 08:27,f_f006136
f006136_75873,127.19008530167916,37.55996505758337,2023-08-19 08:27,f_f006136
f006136_75873,127.19008530167916,37.55996505758337,2023-08-19 08:27,f_f006136
f006136_75873,127.19008530167916,37.55996505758337,2023-08-19 08:27,f_f006136
f006136_75873,127.19008530167916,37.55996505758337,2023-08-19 08:27,f_f006136
f006136_75873,127.18980240353655,37.55995055632441,2023-08-19 08:27,f_f006136
f006136_75873,127.18966509400198,37.55996106399724,2023-08-19 08:27,f_f006136
f006136_75873,127.18966509400198,37.55996106399724,2023-08-19 08:28,f_f006136
f006136_75873,127.18966509400198,37.55996106399724,2023-08-19 08:28,f_f006136
f006136_75873,127.18966509400198,37.55996106399724,2023-08-19 08:28,f_f006136
f006136_75873,127.18966509400198,37.55996106399724,2023-08-19 08:28,f_f006136
f006136_75873,127.18940842897192,37.55996685114098,2023-08-19 08:28,f_f006136
f006136_75873,127.1892824109376,37.55996969252778,2023-08-19 08:28,f_f006136
f006136_75873,127.1892824109376,37.55996969252778,2023-08-19 08:28,f_f006136
