MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000602_56668,127.12293719095236,37.54713231589549,2023-06-03 21:52,f_f000602
f000602_56668,127.12293719095236,37.54713231589549,2023-06-03 21:52,f_f000602
f000602_56668,127.12293719095236,37.54713231589549,2023-06-03 21:52,f_f000602
f000602_56668,127.12293719095236,37.54713231589549,2023-06-03 21:52,f_f000602
f000602_56668,127.1226076539626,37.547291652481995,2023-06-03 21:52,f_f000602
f000602_56668,127.1226076539626,37.547291652481995,2023-06-03 21:53,f_f000602
f000602_56668,127.1226076539626,37.547291652481995,2023-06-03 21:53,f_f000602
f000602_56668,127.1226076539626,37.547291652481995,2023-06-03 21:53,f_f000602
f000602_56668,127.12259141242697,37.547627388106974,2023-06-03 21:53,f_f000602
f000602_56668,127.12259141242697,37.547627388106974,2023-06-03 21:53,f_f000602
f000602_56668,127.12268161071324,37.54789348925512,2023-06-03 21:53,f_f000602
f000602_56668,127.12268161071324,37.54789348925512,2023-06-03 21:53,f_f000602
f000602_56668,127.12268161071324,37.54789348925512,2023-06-03 21:53,f_f000602
f000602_56668,127.12278487832437,37.548171555897554,2023-06-03 21:53,f_f000602
f000602_56668,127.12278487832437,37.548171555897554,2023-06-03 21:53,f_f000602
f000602_56668,127.12287105672833,37.54843509257913,2023-06-03 21:53,f_f000602
f000602_56668,127.12287105672833,37.54843509257913,2023-06-03 21:53,f_f000602
f000602_56668,127.12296627264458,37.548715986348164,2023-06-03 21:53,f_f000602
f000602_56668,127.12296627264458,37.548715986348164,2023-06-03 21:53,f_f000602
f000602_56668,127.12306003566056,37.54898101564751,2023-06-03 21:53,f_f000602
f000602_56668,127.12306003566056,37.54898101564751,2023-06-03 21:53,f_f000602
f000602_56668,127.12306003566056,37.54898101564751,2023-06-03 21:53,f_f000602
f000602_56668,127.1231880266129,37.54933266623327,2023-06-03 21:53,f_f000602
f000602_56668,127.1231880266129,37.54933266623327,2023-06-03 21:53,f_f000602
f000602_56668,127.1231880266129,37.54933266623327,2023-06-03 21:53,f_f000602
f000602_56668,127.12325244857286,37.54956155675057,2023-06-03 21:53,f_f000602
f000602_56668,127.12330232363676,37.549672880563435,2023-06-03 21:53,f_f000602
f000602_56668,127.12330232363676,37.549672880563435,2023-06-03 21:53,f_f000602
f000602_56668,127.12330232363676,37.549672880563435,2023-06-03 21:53,f_f000602
f000602_56668,127.12334701283757,37.549786874453936,2023-06-03 21:53,f_f000602
f000602_56668,127.12339975727375,37.549936192012055,2023-06-03 21:53,f_f000602
f000602_56668,127.12339975727375,37.549936192012055,2023-06-03 21:53,f_f000602
f000602_56668,127.12339975727375,37.549936192012055,2023-06-03 21:53,f_f000602
f000602_56668,127.12339975727375,37.549936192012055,2023-06-03 21:53,f_f000602
f000602_56668,127.12339975727375,37.549936192012055,2023-06-03 21:53,f_f000602
f000602_56668,127.12351773492547,37.550158358111226,2023-06-03 21:53,f_f000602
f000602_56668,127.12354745826433,37.5502757616535,2023-06-03 21:53,f_f000602
f000602_56668,127.12354745826433,37.5502757616535,2023-06-03 21:53,f_f000602
f000602_56668,127.12354745826433,37.5502757616535,2023-06-03 21:53,f_f000602
f000602_56668,127.12354745826433,37.5502757616535,2023-06-03 21:54,f_f000602
f000602_56668,127.12354745826433,37.5502757616535,2023-06-03 21:54,f_f000602
f000602_56668,127.12361254260715,37.55049462101704,2023-06-03 21:54,f_f000602
f000602_56668,127.12365554026188,37.55061272419333,2023-06-03 21:54,f_f000602
f000602_56668,127.12365554026188,37.55061272419333,2023-06-03 21:54,f_f000602
f000602_56668,127.12365554026188,37.55061272419333,2023-06-03 21:54,f_f000602
f000602_56668,127.12365554026188,37.55061272419333,2023-06-03 21:54,f_f000602
f000602_56668,127.12365554026188,37.55061272419333,2023-06-03 21:54,f_f000602
f000602_56668,127.12378171244012,37.55085684963075,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12380812252998,37.55098299223122,2023-06-03 21:54,f_f000602
f000602_56668,127.12385239705108,37.551200235817504,2023-06-03 21:54,f_f000602
f000602_56668,127.12390397452259,37.551325253182796,2023-06-03 21:54,f_f000602
f000602_56668,127.12390397452259,37.551325253182796,2023-06-03 21:54,f_f000602
f000602_56668,127.12390397452259,37.551325253182796,2023-06-03 21:54,f_f000602
f000602_56668,127.12390397452259,37.551325253182796,2023-06-03 21:54,f_f000602
f000602_56668,127.12390397452259,37.551325253182796,2023-06-03 21:54,f_f000602
f000602_56668,127.12396478255793,37.55152716673311,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
f000602_56668,127.12403654205175,37.55160948624673,2023-06-03 21:54,f_f000602
