MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 09:59,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:00,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:01,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:01,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:01,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:01,f_f005699
f005699_74519,128.45819608317024,35.861712140354555,2023-08-14 10:01,f_f005699
f005699_74519,128.45892553333334,35.861958550000004,2023-08-14 10:01,f_f005699
f005699_74519,128.45892553333334,35.861958550000004,2023-08-14 10:01,f_f005699
f005699_74519,128.45892553333334,35.861958550000004,2023-08-14 10:01,f_f005699
f005699_74519,128.45902218333333,35.862143700000004,2023-08-14 10:01,f_f005699
f005699_74519,128.45903383333334,35.86224755,2023-08-14 10:01,f_f005699
f005699_74519,128.45903383333334,35.86224755,2023-08-14 10:01,f_f005699
f005699_74519,128.45903383333334,35.86224755,2023-08-14 10:01,f_f005699
f005699_74519,128.45903383333334,35.86224755,2023-08-14 10:01,f_f005699
f005699_74519,128.45928085,35.862431783333335,2023-08-14 10:01,f_f005699
f005699_74519,128.45928085,35.862431783333335,2023-08-14 10:01,f_f005699
f005699_74519,128.45928085,35.862431783333335,2023-08-14 10:01,f_f005699
f005699_74519,128.4597359,35.86238803333333,2023-08-14 10:01,f_f005699
f005699_74519,128.4597359,35.86238803333333,2023-08-14 10:01,f_f005699
f005699_74519,128.4597359,35.86238803333333,2023-08-14 10:01,f_f005699
f005699_74519,128.4597359,35.86238803333333,2023-08-14 10:01,f_f005699
f005699_74519,128.4597359,35.86238803333333,2023-08-14 10:01,f_f005699
f005699_74519,128.46002758333333,35.86230513333333,2023-08-14 10:01,f_f005699
f005699_74519,128.46017930000002,35.86224655,2023-08-14 10:01,f_f005699
