MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003618_66354,128.7069058,35.8676724,2023-06-24 11:39,f_f003618
f003618_66354,128.7069058,35.8676724,2023-06-24 11:39,f_f003618
f003618_66354,128.7069058,35.8676724,2023-06-24 11:40,f_f003618
f003618_66354,128.7069058,35.8676724,2023-06-24 11:40,f_f003618
f003618_66354,128.7069058,35.8676724,2023-06-24 11:41,f_f003618
f003618_66354,128.7069058,35.8676724,2023-06-24 11:41,f_f003618
f003618_66354,128.7079804,35.866967,2023-06-24 11:42,f_f003618
f003618_66354,128.7095598,35.8659633,2023-06-24 11:42,f_f003618
f003618_66354,128.7116679,35.8659698,2023-06-24 11:43,f_f003618
f003618_66354,128.7116679,35.8659698,2023-06-24 11:43,f_f003618
f003618_66354,128.7138784,35.8659526,2023-06-24 11:44,f_f003618
f003618_66354,128.7171538,35.8659068,2023-06-24 11:44,f_f003618
f003618_66354,128.7171538,35.8659068,2023-06-24 11:44,f_f003618
f003618_66354,128.7171538,35.8659068,2023-06-24 11:45,f_f003618
f003618_66354,128.7198006,35.8664684,2023-06-24 11:45,f_f003618
f003618_66354,128.7236467,35.8677656,2023-06-24 11:46,f_f003618
f003618_66354,128.7275479,35.8690141,2023-06-24 11:46,f_f003618
f003618_66354,128.7312872,35.8702809,2023-06-24 11:47,f_f003618
f003618_66354,128.732282,35.8706205,2023-06-24 11:48,f_f003618
f003618_66354,128.7447686,35.8720566,2023-06-24 11:49,f_f003618
f003618_66354,128.7527859,35.8728633,2023-06-24 11:51,f_f003618
f003618_66354,128.7686308,35.8809684,2023-06-24 11:53,f_f003618
f003618_66354,128.7773921,35.886024,2023-06-24 11:55,f_f003618
f003618_66354,128.7880214,35.8957266,2023-06-24 11:57,f_f003618
f003618_66354,128.8065871,35.9023909,2023-06-24 11:59,f_f003618
f003618_66354,128.8117737,35.9068935,2023-06-24 12:01,f_f003618
f003618_66354,128.8236536,35.913531,2023-06-24 12:02,f_f003618
f003618_66354,128.8337902,35.9190686,2023-06-24 12:04,f_f003618
f003618_66354,128.8425371,35.9238704,2023-06-24 12:06,f_f003618
f003618_66354,128.8615226,35.9318515,2023-06-24 12:08,f_f003618
f003618_66354,128.8682788,35.9339426,2023-06-24 12:10,f_f003618
f003618_66354,128.874141,35.9357193,2023-06-24 12:12,f_f003618
f003618_66354,128.8911177,35.9455547,2023-06-24 12:14,f_f003618
f003618_66354,128.9044222,35.9599186,2023-06-24 12:16,f_f003618
f003618_66354,128.9085179,35.9807426,2023-06-24 12:18,f_f003618
f003618_66354,128.923041,35.9945282,2023-06-24 12:20,f_f003618
f003618_66354,128.9886981,36.0165145,2023-06-24 12:26,f_f003618
f003618_66354,129.0229074,36.0141486,2023-06-24 12:28,f_f003618
f003618_66354,129.0439714,36.0031426,2023-06-24 12:30,f_f003618
f003618_66354,129.0676938,36.0037269,2023-06-24 12:32,f_f003618
f003618_66354,129.0838238,35.9973019,2023-06-24 12:34,f_f003618
f003618_66354,129.0993418,35.9853371,2023-06-24 12:36,f_f003618
f003618_66354,129.1172485,35.9881513,2023-06-24 12:38,f_f003618
f003618_66354,129.139607,35.9803776,2023-06-24 12:40,f_f003618
f003618_66354,129.1524715,35.9858436,2023-06-24 12:42,f_f003618
f003618_66354,129.1737108,35.9919715,2023-06-24 12:44,f_f003618
f003618_66354,129.1840024,35.9968235,2023-06-24 12:46,f_f003618
f003618_66354,129.1927835,35.9978876,2023-06-24 12:47,f_f003618
f003618_66354,129.1958672,35.9975493,2023-06-24 12:48,f_f003618
f003618_66354,129.1995879,35.9970193,2023-06-24 12:48,f_f003618
f003618_66354,129.2041482,35.9979438,2023-06-24 12:49,f_f003618
f003618_66354,129.2094467,35.9992708,2023-06-24 12:49,f_f003618
f003618_66354,129.2328645,35.9945379,2023-06-24 12:51,f_f003618
f003618_66354,129.2563223,35.9881724,2023-06-24 12:54,f_f003618
f003618_66354,129.2718102,35.9849477,2023-06-24 12:55,f_f003618
f003618_66354,129.2896542,35.9963879,2023-06-24 12:57,f_f003618
f003618_66354,129.3113818,35.998346,2023-06-24 12:59,f_f003618
f003618_66354,129.3147834,35.9945092,2023-06-24 13:00,f_f003618
f003618_66354,129.3178349,35.9954964,2023-06-24 13:00,f_f003618
f003618_66354,129.3178349,35.9954964,2023-06-24 13:01,f_f003618
f003618_66354,129.3181086,35.99605,2023-06-24 13:01,f_f003618
f003618_66354,129.3148631,35.995754,2023-06-24 13:02,f_f003618
f003618_66354,129.3107199,35.9991412,2023-06-24 13:02,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:04,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:05,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:06,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:07,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:08,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:09,f_f003618
f003618_66354,129.3102632,35.9995128,2023-06-24 13:10,f_f003618
f003618_66354,129.3100086,36.0305952,2023-06-24 13:11,f_f003618
f003618_66354,129.3100086,36.0305952,2023-06-24 13:12,f_f003618
f003618_66354,129.3201376,36.044445,2023-06-24 13:13,f_f003618
f003618_66354,129.3298656,36.0498735,2023-06-24 13:14,f_f003618
f003618_66354,129.3345553,36.053097,2023-06-24 13:15,f_f003618
f003618_66354,129.3345553,36.053097,2023-06-24 13:16,f_f003618
f003618_66354,129.3345553,36.053097,2023-06-24 13:17,f_f003618
f003618_66354,129.3536314,36.088716,2023-06-24 13:18,f_f003618
f003618_66354,129.3536314,36.088716,2023-06-24 13:19,f_f003618
f003618_66354,129.3691826,36.1007718,2023-06-24 13:19,f_f003618
f003618_66354,129.3764703,36.0946308,2023-06-24 13:21,f_f003618
f003618_66354,129.3812221,36.0908907,2023-06-24 13:21,f_f003618
f003618_66354,129.3893586,36.0872746,2023-06-24 13:23,f_f003618
f003618_66354,129.3945794,36.0866058,2023-06-24 13:23,f_f003618
f003618_66354,129.3945794,36.0866058,2023-06-24 13:25,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:25,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:27,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:27,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:29,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:30,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:31,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:32,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:33,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:34,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:35,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:36,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:37,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:38,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:39,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:40,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:40,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:41,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:42,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:43,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:44,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:45,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:46,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:47,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:48,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:49,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:49,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:50,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:50,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:51,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:52,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:52,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:53,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:54,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:56,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:56,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:57,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:58,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 13:59,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:00,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:01,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:02,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:02,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:03,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:04,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:06,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:06,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:08,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:08,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:10,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:11,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:12,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:13,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:14,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:15,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:16,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:16,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:17,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:18,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:19,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:20,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:21,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:22,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:23,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:24,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:25,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:26,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:27,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:28,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:29,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:30,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:31,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:32,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:33,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:34,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:35,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:36,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:37,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:38,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:40,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:41,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:42,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:43,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:43,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:45,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:45,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:47,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:48,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:48,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:49,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:50,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:51,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:52,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:53,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:54,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:55,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:56,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:57,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:58,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 14:59,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:00,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:00,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:01,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:02,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:03,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:03,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:04,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:05,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:05,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:06,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:07,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:09,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:09,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:11,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:11,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:13,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:14,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:14,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:15,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:16,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:17,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:18,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:19,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:19,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:20,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:21,f_f003618
f003618_66354,129.3964788,36.0863996,2023-06-24 15:22,f_f003618
f003618_66354,129.3974157,36.0859969,2023-06-24 15:23,f_f003618
f003618_66354,129.405518,36.086584,2023-06-24 15:24,f_f003618
f003618_66354,129.4082657,36.0841501,2023-06-24 15:25,f_f003618
f003618_66354,129.4082657,36.0841501,2023-06-24 15:26,f_f003618
f003618_66354,129.4162339,36.0835913,2023-06-24 15:27,f_f003618
f003618_66354,129.4169698,36.0893904,2023-06-24 15:28,f_f003618
f003618_66354,129.4184862,36.0904137,2023-06-24 15:29,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:30,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:31,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:32,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:33,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:34,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:35,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:36,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:36,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:37,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:38,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:39,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:40,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:41,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:42,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:43,f_f003618
f003618_66354,129.4203484,36.0888442,2023-06-24 15:44,f_f003618
f003618_66354,129.4190454,36.0875441,2023-06-24 15:45,f_f003618
