MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004955_72025,128.524568,35.8131432,2023-07-29 10:46,f_f004955
f004955_72025,128.5248792,35.8127479,2023-07-29 10:47,f_f004955
f004955_72025,128.5235717,35.8126209,2023-07-29 10:48,f_f004955
f004955_72025,128.5225568,35.8137687,2023-07-29 10:49,f_f004955
f004955_72025,128.5225568,35.8137687,2023-07-29 10:51,f_f004955
f004955_72025,128.5225568,35.8137687,2023-07-29 10:52,f_f004955
f004955_72025,128.5225568,35.8137687,2023-07-29 10:53,f_f004955
f004955_72025,128.5309486,35.8163855,2023-07-29 10:54,f_f004955
f004955_72025,128.5382431,35.8191379,2023-07-29 10:55,f_f004955
f004955_72025,128.5382431,35.8191379,2023-07-29 10:56,f_f004955
f004955_72025,128.550501,35.8283611,2023-07-29 10:57,f_f004955
f004955_72025,128.550501,35.8283611,2023-07-29 10:58,f_f004955
f004955_72025,128.5531266,35.8299858,2023-07-29 10:59,f_f004955
f004955_72025,128.5511574,35.8316032,2023-07-29 11:00,f_f004955
f004955_72025,128.5511574,35.8316032,2023-07-29 11:01,f_f004955
f004955_72025,128.5511574,35.8316032,2023-07-29 11:02,f_f004955
f004955_72025,128.555752,35.8316104,2023-07-29 11:03,f_f004955
f004955_72025,128.555752,35.8316104,2023-07-29 11:04,f_f004955
f004955_72025,128.555752,35.8316104,2023-07-29 11:05,f_f004955
f004955_72025,128.5654272,35.839365,2023-07-29 11:06,f_f004955
f004955_72025,128.5654272,35.839365,2023-07-29 11:07,f_f004955
f004955_72025,128.5654272,35.839365,2023-07-29 11:08,f_f004955
f004955_72025,128.5875773,35.8506764,2023-07-29 11:09,f_f004955
f004955_72025,128.5924974,35.857533,2023-07-29 11:10,f_f004955
f004955_72025,128.5924974,35.857533,2023-07-29 11:11,f_f004955
f004955_72025,128.5941373,35.8638873,2023-07-29 11:12,f_f004955
f004955_72025,128.5967612,35.869868,2023-07-29 11:13,f_f004955
f004955_72025,128.5940198,35.8707302,2023-07-29 11:14,f_f004955
f004955_72025,128.5940198,35.8707302,2023-07-29 11:15,f_f004955
f004955_72025,128.5932814,35.8643183,2023-07-29 11:16,f_f004955
f004955_72025,128.5932814,35.8643183,2023-07-29 11:17,f_f004955
f004955_72025,128.5932814,35.8643183,2023-07-29 11:18,f_f004955
f004955_72025,128.6157807,35.875733,2023-07-29 11:19,f_f004955
f004955_72025,128.6157807,35.875733,2023-07-29 11:20,f_f004955
f004955_72025,128.6157807,35.875733,2023-07-29 11:21,f_f004955
f004955_72025,128.6157807,35.875733,2023-07-29 11:22,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:23,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:24,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:25,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:25,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:26,f_f004955
f004955_72025,128.6278096,35.8777359,2023-07-29 11:27,f_f004955
