MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005023_72298,127.1765741,37.555594,2023-08-01 08:36,f_f005023
f005023_72298,127.1761416,37.55681,2023-08-01 08:36,f_f005023
f005023_72298,127.1754616,37.5587376,2023-08-01 08:37,f_f005023
f005023_72298,127.1750066,37.5600176,2023-08-01 08:37,f_f005023
f005023_72298,127.1743228,37.561966,2023-08-01 08:38,f_f005023
f005023_72298,127.1737331,37.5632246,2023-08-01 08:38,f_f005023
f005023_72298,127.173533,37.5636316,2023-08-01 08:39,f_f005023
f005023_72298,127.1730968,37.5642541,2023-08-01 08:39,f_f005023
f005023_72298,127.1718965,37.5657486,2023-08-01 08:39,f_f005023
f005023_72298,127.1712586,37.5665723,2023-08-01 08:40,f_f005023
f005023_72298,127.1707935,37.5671373,2023-08-01 08:40,f_f005023
f005023_72298,127.1702686,37.5677515,2023-08-01 08:41,f_f005023
f005023_72298,127.1699268,37.5681748,2023-08-01 08:41,f_f005023
f005023_72298,127.1691011,37.5691991,2023-08-01 08:42,f_f005023
f005023_72298,127.1680908,37.5709281,2023-08-01 08:42,f_f005023
f005023_72298,127.1681183,37.5721443,2023-08-01 08:43,f_f005023
f005023_72298,127.1680713,37.5741665,2023-08-01 08:43,f_f005023
f005023_72298,127.170389,37.5759289,2023-08-01 08:44,f_f005023
f005023_72298,127.1750316,37.5776613,2023-08-01 08:44,f_f005023
f005023_72298,127.1799471,37.5788373,2023-08-01 08:44,f_f005023
f005023_72298,127.1854958,37.580134,2023-08-01 08:45,f_f005023
f005023_72298,127.1920453,37.582223,2023-08-01 08:45,f_f005023
f005023_72298,127.1979606,37.5860348,2023-08-01 08:46,f_f005023
f005023_72298,127.202724,37.5891485,2023-08-01 08:46,f_f005023
f005023_72298,127.2087954,37.593116,2023-08-01 08:47,f_f005023
f005023_72298,127.2156916,37.5964638,2023-08-01 08:47,f_f005023
f005023_72298,127.2228725,37.5968481,2023-08-01 08:48,f_f005023
f005023_72298,127.2301096,37.5956483,2023-08-01 08:48,f_f005023
f005023_72298,127.236588,37.5959631,2023-08-01 08:49,f_f005023
f005023_72298,127.2406458,37.5971393,2023-08-01 08:49,f_f005023
f005023_72298,127.2466156,37.5990868,2023-08-01 08:50,f_f005023
f005023_72298,127.2515625,37.6026745,2023-08-01 08:50,f_f005023
f005023_72298,127.2579315,37.6051306,2023-08-01 08:50,f_f005023
f005023_72298,127.2627741,37.6059265,2023-08-01 08:51,f_f005023
f005023_72298,127.2699571,37.6112471,2023-08-01 08:52,f_f005023
f005023_72298,127.2744164,37.6139788,2023-08-01 08:52,f_f005023
f005023_72298,127.2770488,37.6190478,2023-08-01 08:52,f_f005023
f005023_72298,127.2800231,37.6222265,2023-08-01 08:53,f_f005023
f005023_72298,127.2877361,37.628504,2023-08-01 08:54,f_f005023
f005023_72298,127.294136,37.6306711,2023-08-01 08:54,f_f005023
f005023_72298,127.3004593,37.632155,2023-08-01 08:54,f_f005023
f005023_72298,127.3071265,37.6323436,2023-08-01 08:55,f_f005023
f005023_72298,127.3136989,37.6313496,2023-08-01 08:55,f_f005023
f005023_72298,127.3192255,37.6308831,2023-08-01 08:56,f_f005023
f005023_72298,127.3262891,37.633007,2023-08-01 08:56,f_f005023
f005023_72298,127.3294229,37.6341788,2023-08-01 08:56,f_f005023
f005023_72298,127.3356196,37.6348768,2023-08-01 08:57,f_f005023
f005023_72298,127.3421027,37.6345347,2023-08-01 08:57,f_f005023
f005023_72298,127.3443064,37.6343526,2023-08-01 08:58,f_f005023
f005023_72298,127.3556981,37.6340877,2023-08-01 08:58,f_f005023
f005023_72298,127.3626897,37.633963,2023-08-01 08:59,f_f005023
f005023_72298,127.3688758,37.6341387,2023-08-01 08:59,f_f005023
f005023_72298,127.3754742,37.6339554,2023-08-01 09:00,f_f005023
f005023_72298,127.3810585,37.6321526,2023-08-01 09:00,f_f005023
f005023_72298,127.3863267,37.6318448,2023-08-01 09:01,f_f005023
f005023_72298,127.3926275,37.6335754,2023-08-01 09:01,f_f005023
f005023_72298,127.3987086,37.6352729,2023-08-01 09:02,f_f005023
f005023_72298,127.4044701,37.638175,2023-08-01 09:02,f_f005023
f005023_72298,127.4099868,37.6412237,2023-08-01 09:03,f_f005023
f005023_72298,127.4161317,37.64393,2023-08-01 09:03,f_f005023
f005023_72298,127.4220471,37.6465969,2023-08-01 09:03,f_f005023
f005023_72298,127.4272337,37.648945,2023-08-01 09:04,f_f005023
f005023_72298,127.4337297,37.6493964,2023-08-01 09:04,f_f005023
f005023_72298,127.4402756,37.649114,2023-08-01 09:05,f_f005023
f005023_72298,127.4472494,37.6486105,2023-08-01 09:05,f_f005023
f005023_72298,127.4537804,37.6490344,2023-08-01 09:06,f_f005023
f005023_72298,127.459199,37.6498976,2023-08-01 09:06,f_f005023
f005023_72298,127.459199,37.6498976,2023-08-01 09:07,f_f005023
f005023_72298,127.4618299,37.6499926,2023-08-01 09:07,f_f005023
f005023_72298,127.4792823,37.6511721,2023-08-01 09:08,f_f005023
f005023_72298,127.4854195,37.6532919,2023-08-01 09:08,f_f005023
f005023_72298,127.4902357,37.6570983,2023-08-01 09:09,f_f005023
