MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013283_96121,129.1135636,35.1541518,2023-09-09 07:55,f_f013283
f013283_96121,129.1135636,35.1541518,2023-09-09 07:56,f_f013283
f013283_96121,129.1135636,35.1541518,2023-09-09 07:57,f_f013283
f013283_96121,129.1135636,35.1541518,2023-09-09 07:57,f_f013283
f013283_96121,129.11335,35.1544051,2023-09-09 07:58,f_f013283
f013283_96121,129.1133869,35.1550214,2023-09-09 07:59,f_f013283
f013283_96121,129.1130008,35.1556133,2023-09-09 08:00,f_f013283
f013283_96121,129.1130096,35.1566135,2023-09-09 08:01,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:02,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:04,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:04,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:05,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:06,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:07,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:08,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:09,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:10,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:11,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:12,f_f013283
f013283_96121,129.113065,35.1572289,2023-09-09 08:13,f_f013283
f013283_96121,129.1070411,35.1706955,2023-09-09 08:14,f_f013283
f013283_96121,129.1070411,35.1706955,2023-09-09 08:15,f_f013283
f013283_96121,129.0995567,35.1723934,2023-09-09 08:16,f_f013283
f013283_96121,129.0856818,35.1769552,2023-09-09 08:17,f_f013283
f013283_96121,129.0856818,35.1769552,2023-09-09 08:18,f_f013283
f013283_96121,129.0787259,35.1879445,2023-09-09 08:19,f_f013283
f013283_96121,129.0787259,35.1879445,2023-09-09 08:20,f_f013283
f013283_96121,129.0735171,35.1899364,2023-09-09 08:21,f_f013283
f013283_96121,129.0735171,35.1899364,2023-09-09 08:22,f_f013283
f013283_96121,129.0676567,35.193052,2023-09-09 08:23,f_f013283
f013283_96121,129.0676567,35.193052,2023-09-09 08:24,f_f013283
f013283_96121,129.065052,35.198714,2023-09-09 08:25,f_f013283
f013283_96121,129.0663544,35.2052148,2023-09-09 08:26,f_f013283
f013283_96121,129.0376953,35.208585,2023-09-09 08:27,f_f013283
f013283_96121,129.0376953,35.208585,2023-09-09 08:28,f_f013283
f013283_96121,129.0376953,35.208585,2023-09-09 08:29,f_f013283
f013283_96121,129.034112,35.2125787,2023-09-09 08:30,f_f013283
f013283_96121,129.034112,35.2125787,2023-09-09 08:31,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:32,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:33,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:34,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:35,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:36,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:37,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:38,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:39,f_f013283
f013283_96121,129.0227093,35.2128497,2023-09-09 08:40,f_f013283
f013283_96121,128.9966663,35.2062333,2023-09-09 08:41,f_f013283
f013283_96121,128.9966663,35.2062333,2023-09-09 08:42,f_f013283
f013283_96121,128.9966663,35.2062333,2023-09-09 08:43,f_f013283
f013283_96121,128.996784,35.2058552,2023-09-09 08:44,f_f013283
f013283_96121,128.997141,35.2056597,2023-09-09 08:44,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:45,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:46,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:47,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:48,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:49,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:50,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:51,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:52,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:53,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:54,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:55,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:56,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:57,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:58,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:59,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 08:59,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 09:01,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 09:02,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 09:03,f_f013283
f013283_96121,128.9969577,35.2053948,2023-09-09 09:04,f_f013283
