MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001507_58958,127.1072612,37.3043521,2023-05-27 06:49,f_f001507
f001507_58958,127.1072612,37.3043521,2023-05-27 06:54,f_f001507
f001507_58958,127.0861804,37.2962851,2023-05-27 06:56,f_f001507
f001507_58958,127.0841406,37.29607,2023-05-27 06:57,f_f001507
f001507_58958,127.0841406,37.29607,2023-05-27 06:57,f_f001507
f001507_58958,127.0841406,37.29607,2023-05-27 06:58,f_f001507
f001507_58958,127.0841406,37.29607,2023-05-27 06:59,f_f001507
f001507_58958,127.08335,37.2938216,2023-05-27 07:00,f_f001507
f001507_58958,127.0936492,37.2953418,2023-05-27 07:01,f_f001507
f001507_58958,127.0989473,37.2950713,2023-05-27 07:02,f_f001507
f001507_58958,127.11364,37.2925969,2023-05-27 07:03,f_f001507
f001507_58958,127.1406777,37.2889434,2023-05-27 07:04,f_f001507
f001507_58958,127.1501903,37.2878777,2023-05-27 07:05,f_f001507
f001507_58958,127.1492693,37.2768802,2023-05-27 07:06,f_f001507
f001507_58958,127.1534867,37.2675037,2023-05-27 07:07,f_f001507
f001507_58958,127.1601337,37.2598333,2023-05-27 07:08,f_f001507
f001507_58958,127.1679531,37.2511546,2023-05-27 07:09,f_f001507
f001507_58958,127.1667096,37.248753,2023-05-27 07:09,f_f001507
f001507_58958,127.1642704,37.2463712,2023-05-27 07:10,f_f001507
f001507_58958,127.1642704,37.2463712,2023-05-27 07:10,f_f001507
f001507_58958,127.1642704,37.2463712,2023-05-27 07:11,f_f001507
f001507_58958,127.1642704,37.2463712,2023-05-27 07:12,f_f001507
f001507_58958,127.1679022,37.2386303,2023-05-27 07:13,f_f001507
f001507_58958,127.1665572,37.2375986,2023-05-27 07:14,f_f001507
f001507_58958,127.1851073,37.2294137,2023-05-27 07:15,f_f001507
f001507_58958,127.1909301,37.2266702,2023-05-27 07:16,f_f001507
f001507_58958,127.1946955,37.2258798,2023-05-27 07:17,f_f001507
f001507_58958,127.1989889,37.2217106,2023-05-27 07:18,f_f001507
f001507_58958,127.2070648,37.2219265,2023-05-27 07:19,f_f001507
f001507_58958,127.2034385,37.2155969,2023-05-27 07:21,f_f001507
f001507_58958,127.203718,37.2072424,2023-05-27 07:22,f_f001507
f001507_58958,127.2023792,37.2025248,2023-05-27 07:23,f_f001507
f001507_58958,127.1995928,37.1915599,2023-05-27 07:23,f_f001507
f001507_58958,127.2015701,37.1862315,2023-05-27 07:23,f_f001507
f001507_58958,127.2026548,37.1803317,2023-05-27 07:24,f_f001507
f001507_58958,127.2035881,37.1741629,2023-05-27 07:24,f_f001507
f001507_58958,127.204975,37.1679448,2023-05-27 07:25,f_f001507
f001507_58958,127.2045255,37.1528442,2023-05-27 07:26,f_f001507
f001507_58958,127.2041782,37.140945,2023-05-27 07:27,f_f001507
f001507_58958,127.2131222,37.1291835,2023-05-27 07:28,f_f001507
f001507_58958,127.2128124,37.1139555,2023-05-27 07:29,f_f001507
f001507_58958,127.2180967,37.1085298,2023-05-27 07:30,f_f001507
f001507_58958,127.2233054,37.107104,2023-05-27 07:31,f_f001507
f001507_58958,127.2385705,37.1054294,2023-05-27 07:32,f_f001507
f001507_58958,127.2554249,37.1011111,2023-05-27 07:33,f_f001507
f001507_58958,127.2588076,37.0845528,2023-05-27 07:34,f_f001507
f001507_58958,127.2603759,37.0704105,2023-05-27 07:35,f_f001507
f001507_58958,127.2569164,37.0566347,2023-05-27 07:36,f_f001507
f001507_58958,127.2509792,37.0526582,2023-05-27 07:36,f_f001507
f001507_58958,127.2443787,37.0482013,2023-05-27 07:37,f_f001507
f001507_58958,127.2390561,37.0431054,2023-05-27 07:37,f_f001507
f001507_58958,127.2375303,37.0368314,2023-05-27 07:38,f_f001507
f001507_58958,127.236777,37.0298433,2023-05-27 07:38,f_f001507
f001507_58958,127.2348442,37.0230793,2023-05-27 07:39,f_f001507
f001507_58958,127.2348379,37.0119745,2023-05-27 07:40,f_f001507
f001507_58958,127.2396934,36.9962962,2023-05-27 07:41,f_f001507
f001507_58958,127.248686,36.9853258,2023-05-27 07:42,f_f001507
f001507_58958,127.2516133,36.9820459,2023-05-27 07:43,f_f001507
f001507_58958,127.2483851,36.9766309,2023-05-27 07:44,f_f001507
f001507_58958,127.2483851,36.9766309,2023-05-27 07:45,f_f001507
f001507_58958,127.2483851,36.9766309,2023-05-27 07:46,f_f001507
f001507_58958,127.2535703,36.9749729,2023-05-27 07:47,f_f001507
f001507_58958,127.2679507,36.9708766,2023-05-27 07:48,f_f001507
f001507_58958,127.2747641,36.9682535,2023-05-27 07:49,f_f001507
f001507_58958,127.2759846,36.9681454,2023-05-27 07:50,f_f001507
f001507_58958,127.2846686,36.9708521,2023-05-27 07:51,f_f001507
f001507_58958,127.287814,36.9717672,2023-05-27 07:53,f_f001507
f001507_58958,127.3179926,36.9761252,2023-05-27 07:54,f_f001507
f001507_58958,127.3323477,36.9804987,2023-05-27 07:55,f_f001507
f001507_58958,127.3488353,36.9805754,2023-05-27 07:56,f_f001507
f001507_58958,127.3548111,36.9780434,2023-05-27 07:56,f_f001507
f001507_58958,127.3611943,36.9752107,2023-05-27 07:56,f_f001507
f001507_58958,127.3679686,36.9743098,2023-05-27 07:57,f_f001507
f001507_58958,127.3756745,36.975135,2023-05-27 07:57,f_f001507
f001507_58958,127.3830097,36.9742381,2023-05-27 07:58,f_f001507
f001507_58958,127.3837007,36.9740441,2023-05-27 07:59,f_f001507
f001507_58958,127.4039202,36.9627824,2023-05-27 08:00,f_f001507
f001507_58958,127.410215,36.9580989,2023-05-27 08:01,f_f001507
f001507_58958,127.4332849,36.9508304,2023-05-27 08:02,f_f001507
f001507_58958,127.450163,36.9406853,2023-05-27 08:03,f_f001507
f001507_58958,127.4499942,36.9403816,2023-05-27 08:04,f_f001507
f001507_58958,127.4502669,36.9394251,2023-05-27 08:04,f_f001507
f001507_58958,127.4492089,36.9356078,2023-05-27 08:05,f_f001507
f001507_58958,127.4489009,36.9205366,2023-05-27 08:06,f_f001507
f001507_58958,127.45107,36.9064972,2023-05-27 08:07,f_f001507
f001507_58958,127.4444138,36.8936063,2023-05-27 08:08,f_f001507
f001507_58958,127.4366348,36.8807608,2023-05-27 08:09,f_f001507
f001507_58958,127.4330324,36.8712609,2023-05-27 08:10,f_f001507
f001507_58958,127.4296756,36.8614871,2023-05-27 08:11,f_f001507
f001507_58958,127.4277932,36.8489785,2023-05-27 08:12,f_f001507
f001507_58958,127.4305171,36.8377698,2023-05-27 08:13,f_f001507
f001507_58958,127.4319641,36.8178831,2023-05-27 08:15,f_f001507
f001507_58958,127.4338714,36.8008223,2023-05-27 08:16,f_f001507
f001507_58958,127.4346292,36.7957064,2023-05-27 08:16,f_f001507
f001507_58958,127.43566,36.7897462,2023-05-27 08:17,f_f001507
f001507_58958,127.4383028,36.7841659,2023-05-27 08:17,f_f001507
f001507_58958,127.4395606,36.7789714,2023-05-27 08:18,f_f001507
f001507_58958,127.4398043,36.7735188,2023-05-27 08:18,f_f001507
f001507_58958,127.4489238,36.7589908,2023-05-27 08:20,f_f001507
f001507_58958,127.4496304,36.7551551,2023-05-27 08:20,f_f001507
f001507_58958,127.4506128,36.7458798,2023-05-27 08:21,f_f001507
f001507_58958,127.4568584,36.7383506,2023-05-27 08:22,f_f001507
f001507_58958,127.4593618,36.7371149,2023-05-27 08:23,f_f001507
f001507_58958,127.4713864,36.7157334,2023-05-27 08:25,f_f001507
f001507_58958,127.4717194,36.7024274,2023-05-27 08:26,f_f001507
f001507_58958,127.474597,36.6965245,2023-05-27 08:27,f_f001507
f001507_58958,127.46855,36.6907349,2023-05-27 08:28,f_f001507
f001507_58958,127.4572101,36.681165,2023-05-27 08:29,f_f001507
f001507_58958,127.4482962,36.676629,2023-05-27 08:29,f_f001507
f001507_58958,127.4421454,36.6756642,2023-05-27 08:30,f_f001507
f001507_58958,127.4274467,36.6679507,2023-05-27 08:31,f_f001507
f001507_58958,127.4096469,36.6615657,2023-05-27 08:32,f_f001507
f001507_58958,127.4032794,36.6584202,2023-05-27 08:32,f_f001507
f001507_58958,127.3965074,36.6568773,2023-05-27 08:33,f_f001507
f001507_58958,127.389139,36.653682,2023-05-27 08:33,f_f001507
f001507_58958,127.3856777,36.6481957,2023-05-27 08:34,f_f001507
f001507_58958,127.3868173,36.6412904,2023-05-27 08:34,f_f001507
f001507_58958,127.3891218,36.6361946,2023-05-27 08:35,f_f001507
f001507_58958,127.3891218,36.6361946,2023-05-27 08:36,f_f001507
f001507_58958,127.3891218,36.6361946,2023-05-27 08:37,f_f001507
f001507_58958,127.3891218,36.6361946,2023-05-27 08:38,f_f001507
f001507_58958,127.385895,36.6224244,2023-05-27 08:39,f_f001507
f001507_58958,127.385895,36.6224244,2023-05-27 08:40,f_f001507
f001507_58958,127.3912363,36.6178511,2023-05-27 08:41,f_f001507
f001507_58958,127.3909146,36.6162505,2023-05-27 08:42,f_f001507
