MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000901_57501,126.9924328,37.120129,2023-05-27 09:19,f_f000901
f000901_57501,126.9907994,37.1171739,2023-05-27 09:20,f_f000901
f000901_57501,126.989277,37.1084601,2023-05-27 09:22,f_f000901
f000901_57501,126.989277,37.1084601,2023-05-27 09:24,f_f000901
f000901_57501,126.9891019,37.1078887,2023-05-27 09:24,f_f000901
f000901_57501,126.9914299,37.1034225,2023-05-27 09:25,f_f000901
f000901_57501,126.9925274,37.0928595,2023-05-27 09:26,f_f000901
f000901_57501,126.9901,37.0844113,2023-05-27 09:29,f_f000901
f000901_57501,126.9903007,37.0806834,2023-05-27 09:29,f_f000901
f000901_57501,126.9919552,37.075311,2023-05-27 09:31,f_f000901
f000901_57501,126.9923464,37.0703348,2023-05-27 09:32,f_f000901
f000901_57501,126.991522,37.0663857,2023-05-27 09:32,f_f000901
f000901_57501,126.9871807,37.0576736,2023-05-27 09:33,f_f000901
f000901_57501,126.9864246,37.0557376,2023-05-27 09:34,f_f000901
f000901_57501,126.9852199,37.052911,2023-05-27 09:36,f_f000901
f000901_57501,126.9852199,37.052911,2023-05-27 09:37,f_f000901
f000901_57501,126.9849248,37.0517932,2023-05-27 09:37,f_f000901
f000901_57501,126.9847483,37.050873,2023-05-27 09:38,f_f000901
f000901_57501,126.9846326,37.0499054,2023-05-27 09:38,f_f000901
f000901_57501,126.9845833,37.0491917,2023-05-27 09:39,f_f000901
f000901_57501,126.9845632,37.0479543,2023-05-27 09:39,f_f000901
f000901_57501,126.9845525,37.0465942,2023-05-27 09:40,f_f000901
f000901_57501,126.9845485,37.0458754,2023-05-27 09:40,f_f000901
f000901_57501,126.9845386,37.0448303,2023-05-27 09:40,f_f000901
f000901_57501,126.9845384,37.0438978,2023-05-27 09:41,f_f000901
f000901_57501,126.9845704,37.0429777,2023-05-27 09:41,f_f000901
f000901_57501,126.984564,37.0425279,2023-05-27 09:42,f_f000901
f000901_57501,126.984564,37.0425279,2023-05-27 09:42,f_f000901
f000901_57501,126.984564,37.0425279,2023-05-27 09:43,f_f000901
f000901_57501,126.984495,37.0418039,2023-05-27 09:44,f_f000901
f000901_57501,126.984495,37.0418039,2023-05-27 09:45,f_f000901
f000901_57501,126.984495,37.0418039,2023-05-27 09:46,f_f000901
f000901_57501,126.9838236,37.0417566,2023-05-27 09:47,f_f000901
f000901_57501,126.9693848,37.0313353,2023-05-27 09:49,f_f000901
f000901_57501,126.9868152,37.0245682,2023-05-27 09:50,f_f000901
f000901_57501,127.000196,37.0238656,2023-05-27 09:51,f_f000901
f000901_57501,127.000196,37.0238656,2023-05-27 09:52,f_f000901
f000901_57501,127.0166069,37.0256055,2023-05-27 09:52,f_f000901
f000901_57501,127.0166069,37.0256055,2023-05-27 09:54,f_f000901
f000901_57501,127.0479166,37.0249105,2023-05-27 09:54,f_f000901
f000901_57501,127.0479166,37.0249105,2023-05-27 09:55,f_f000901
f000901_57501,127.1057916,37.0353352,2023-05-27 09:57,f_f000901
f000901_57501,127.1057916,37.0353352,2023-05-27 09:59,f_f000901
f000901_57501,127.140073,37.0303996,2023-05-27 10:01,f_f000901
f000901_57501,127.1417727,37.0247472,2023-05-27 10:01,f_f000901
f000901_57501,127.1424427,37.0236329,2023-05-27 10:02,f_f000901
f000901_57501,127.1719461,36.9676848,2023-05-27 10:10,f_f000901
f000901_57501,127.1850741,36.9514734,2023-05-27 10:11,f_f000901
f000901_57501,127.1892961,36.9395944,2023-05-27 10:13,f_f000901
f000901_57501,127.1891719,36.9301354,2023-05-27 10:15,f_f000901
f000901_57501,127.1888014,36.9209681,2023-05-27 10:17,f_f000901
f000901_57501,127.1887443,36.9175067,2023-05-27 10:18,f_f000901
f000901_57501,127.1887443,36.9175067,2023-05-27 10:19,f_f000901
f000901_57501,127.1891022,36.9122668,2023-05-27 10:20,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:21,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:22,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:23,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:24,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:25,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:26,f_f000901
f000901_57501,127.1883203,36.910265,2023-05-27 10:27,f_f000901
f000901_57501,127.1833208,36.9149012,2023-05-27 10:28,f_f000901
f000901_57501,127.1923374,36.9201267,2023-05-27 10:29,f_f000901
f000901_57501,127.1973798,36.922599,2023-05-27 10:30,f_f000901
f000901_57501,127.1973798,36.922599,2023-05-27 10:31,f_f000901
f000901_57501,127.2233416,36.9192285,2023-05-27 10:32,f_f000901
f000901_57501,127.2260652,36.9155708,2023-05-27 10:34,f_f000901
f000901_57501,127.2266391,36.9154241,2023-05-27 10:35,f_f000901
f000901_57501,127.2281876,36.9149138,2023-05-27 10:37,f_f000901
f000901_57501,127.2283505,36.9153074,2023-05-27 10:38,f_f000901
f000901_57501,127.2295125,36.9147508,2023-05-27 10:39,f_f000901
f000901_57501,127.230071,36.9140793,2023-05-27 10:41,f_f000901
f000901_57501,127.2310979,36.9136598,2023-05-27 10:43,f_f000901
f000901_57501,127.2433483,36.9131453,2023-05-27 10:45,f_f000901
f000901_57501,127.252126,36.9143167,2023-05-27 10:47,f_f000901
f000901_57501,127.255929,36.9148091,2023-05-27 10:48,f_f000901
f000901_57501,127.255929,36.9148091,2023-05-27 10:49,f_f000901
f000901_57501,127.2573175,36.9150128,2023-05-27 10:49,f_f000901
f000901_57501,127.2586095,36.915072,2023-05-27 10:50,f_f000901
f000901_57501,127.2592732,36.9150311,2023-05-27 10:50,f_f000901
f000901_57501,127.2611009,36.9147369,2023-05-27 10:51,f_f000901
f000901_57501,127.2635791,36.9143887,2023-05-27 10:51,f_f000901
f000901_57501,127.2655253,36.9143481,2023-05-27 10:52,f_f000901
f000901_57501,127.2678148,36.9135069,2023-05-27 10:52,f_f000901
f000901_57501,127.2705566,36.9130192,2023-05-27 10:53,f_f000901
f000901_57501,127.2719824,36.9127302,2023-05-27 10:53,f_f000901
f000901_57501,127.2730108,36.9118318,2023-05-27 10:54,f_f000901
f000901_57501,127.2732954,36.910581,2023-05-27 10:54,f_f000901
f000901_57501,127.2736883,36.909531,2023-05-27 10:55,f_f000901
f000901_57501,127.2749737,36.9080544,2023-05-27 10:55,f_f000901
f000901_57501,127.2784202,36.9058224,2023-05-27 10:56,f_f000901
f000901_57501,127.2785375,36.9055326,2023-05-27 10:57,f_f000901
f000901_57501,127.2839999,36.8950902,2023-05-27 10:58,f_f000901
f000901_57501,127.2839999,36.8950902,2023-05-27 10:59,f_f000901
f000901_57501,127.290061,36.8939539,2023-05-27 10:59,f_f000901
f000901_57501,127.2932843,36.896954,2023-05-27 11:00,f_f000901
f000901_57501,127.2967102,36.8984277,2023-05-27 11:00,f_f000901
f000901_57501,127.3010895,36.8968162,2023-05-27 11:01,f_f000901
f000901_57501,127.3040019,36.8986518,2023-05-27 11:01,f_f000901
f000901_57501,127.30814,36.8971143,2023-05-27 11:02,f_f000901
f000901_57501,127.3129788,36.8974889,2023-05-27 11:02,f_f000901
f000901_57501,127.3175398,36.8961085,2023-05-27 11:03,f_f000901
f000901_57501,127.3372649,36.8864504,2023-05-27 11:05,f_f000901
f000901_57501,127.3454342,36.8835961,2023-05-27 11:07,f_f000901
f000901_57501,127.348147,36.8834685,2023-05-27 11:07,f_f000901
f000901_57501,127.3507905,36.8829201,2023-05-27 11:08,f_f000901
f000901_57501,127.3510217,36.8826638,2023-05-27 11:09,f_f000901
f000901_57501,127.3527298,36.8831919,2023-05-27 11:09,f_f000901
f000901_57501,127.3532421,36.8828478,2023-05-27 11:09,f_f000901
f000901_57501,127.3550386,36.8820972,2023-05-27 11:10,f_f000901
f000901_57501,127.3568689,36.8822453,2023-05-27 11:11,f_f000901
f000901_57501,127.3583666,36.882999,2023-05-27 11:11,f_f000901
f000901_57501,127.3590626,36.8836461,2023-05-27 11:12,f_f000901
f000901_57501,127.3603518,36.8842646,2023-05-27 11:12,f_f000901
f000901_57501,127.3618513,36.8849003,2023-05-27 11:13,f_f000901
f000901_57501,127.3648542,36.8851539,2023-05-27 11:14,f_f000901
f000901_57501,127.3677545,36.885567,2023-05-27 11:14,f_f000901
f000901_57501,127.3745202,36.8840032,2023-05-27 11:16,f_f000901
f000901_57501,127.3787077,36.8815756,2023-05-27 11:18,f_f000901
f000901_57501,127.3807309,36.8810638,2023-05-27 11:18,f_f000901
f000901_57501,127.3846451,36.8788645,2023-05-27 11:18,f_f000901
f000901_57501,127.3986698,36.8777877,2023-05-27 11:21,f_f000901
f000901_57501,127.4002488,36.8774619,2023-05-27 11:22,f_f000901
f000901_57501,127.4038521,36.8743463,2023-05-27 11:23,f_f000901
f000901_57501,127.4038521,36.8743463,2023-05-27 11:24,f_f000901
f000901_57501,127.4136124,36.872831,2023-05-27 11:24,f_f000901
f000901_57501,127.4135985,36.869371,2023-05-27 11:26,f_f000901
f000901_57501,127.4156864,36.8670202,2023-05-27 11:28,f_f000901
f000901_57501,127.4164202,36.8652544,2023-05-27 11:30,f_f000901
f000901_57501,127.4216072,36.86382,2023-05-27 11:31,f_f000901
