MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:34,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:34,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:34,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81488443296706,35.91161719387984,2023-08-23 14:35,f_f011065
f011065_89845,128.81497404039683,35.91131346664699,2023-08-23 14:36,f_f011065
f011065_89845,128.81497404039683,35.91131346664699,2023-08-23 14:36,f_f011065
f011065_89845,128.81497404039683,35.91131346664699,2023-08-23 14:36,f_f011065
f011065_89845,128.81520034360528,35.911102117588754,2023-08-23 14:36,f_f011065
f011065_89845,128.81520034360528,35.911102117588754,2023-08-23 14:36,f_f011065
f011065_89845,128.81520034360528,35.911102117588754,2023-08-23 14:36,f_f011065
f011065_89845,128.81520034360528,35.911102117588754,2023-08-23 14:36,f_f011065
f011065_89845,128.8152639487041,35.910920913554946,2023-08-23 14:36,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:36,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:36,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:37,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:37,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:37,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:37,f_f011065
f011065_89845,128.8153267747597,35.91083831051968,2023-08-23 14:37,f_f011065
f011065_89845,128.81534399281628,35.910611930428736,2023-08-23 14:37,f_f011065
f011065_89845,128.81527467710114,35.91053348523285,2023-08-23 14:37,f_f011065
f011065_89845,128.81527467710114,35.91053348523285,2023-08-23 14:37,f_f011065
f011065_89845,128.81527467710114,35.91053348523285,2023-08-23 14:37,f_f011065
f011065_89845,128.81527467710114,35.91053348523285,2023-08-23 14:38,f_f011065
f011065_89845,128.81517545081817,35.91024768950876,2023-08-23 14:38,f_f011065
f011065_89845,128.81517545081817,35.91024768950876,2023-08-23 14:38,f_f011065
f011065_89845,128.81517545081817,35.91024768950876,2023-08-23 14:38,f_f011065
f011065_89845,128.814863830631,35.91002293764456,2023-08-23 14:38,f_f011065
f011065_89845,128.814863830631,35.91002293764456,2023-08-23 14:38,f_f011065
f011065_89845,128.814863830631,35.91002293764456,2023-08-23 14:38,f_f011065
f011065_89845,128.81452391545665,35.90973298062412,2023-08-23 14:38,f_f011065
f011065_89845,128.81452391545665,35.90973298062412,2023-08-23 14:38,f_f011065
f011065_89845,128.81452391545665,35.90973298062412,2023-08-23 14:38,f_f011065
f011065_89845,128.81420276635149,35.90947816942729,2023-08-23 14:38,f_f011065
f011065_89845,128.81420276635149,35.90947816942729,2023-08-23 14:38,f_f011065
f011065_89845,128.81420276635149,35.90947816942729,2023-08-23 14:38,f_f011065
f011065_89845,128.81420276635149,35.90947816942729,2023-08-23 14:38,f_f011065
f011065_89845,128.81399240338945,35.90933608173722,2023-08-23 14:38,f_f011065
f011065_89845,128.81386527803616,35.90929443019993,2023-08-23 14:38,f_f011065
f011065_89845,128.81386527803616,35.90929443019993,2023-08-23 14:38,f_f011065
f011065_89845,128.81386527803616,35.90929443019993,2023-08-23 14:39,f_f011065
f011065_89845,128.81386527803616,35.90929443019993,2023-08-23 14:39,f_f011065
f011065_89845,128.81386527803616,35.90929443019993,2023-08-23 14:39,f_f011065
f011065_89845,128.8136667567165,35.909149070308,2023-08-23 14:39,f_f011065
f011065_89845,128.81357485371936,35.90907423463937,2023-08-23 14:39,f_f011065
f011065_89845,128.81357485371936,35.90907423463937,2023-08-23 14:39,f_f011065
f011065_89845,128.81357485371936,35.90907423463937,2023-08-23 14:39,f_f011065
f011065_89845,128.81357485371936,35.90907423463937,2023-08-23 14:39,f_f011065
f011065_89845,128.81357485371936,35.90907423463937,2023-08-23 14:39,f_f011065
f011065_89845,128.81339790912108,35.908930231276706,2023-08-23 14:39,f_f011065
f011065_89845,128.8132975885916,35.90883996203796,2023-08-23 14:39,f_f011065
f011065_89845,128.8132975885916,35.90883996203796,2023-08-23 14:39,f_f011065
f011065_89845,128.8132975885916,35.90883996203796,2023-08-23 14:39,f_f011065
f011065_89845,128.8132975885916,35.90883996203796,2023-08-23 14:39,f_f011065
f011065_89845,128.8132975885916,35.90883996203796,2023-08-23 14:39,f_f011065
f011065_89845,128.81311662785757,35.908679497269844,2023-08-23 14:39,f_f011065
f011065_89845,128.81303205835198,35.90860504331461,2023-08-23 14:39,f_f011065
f011065_89845,128.81303205835198,35.90860504331461,2023-08-23 14:39,f_f011065
f011065_89845,128.81303205835198,35.90860504331461,2023-08-23 14:39,f_f011065
f011065_89845,128.81303205835198,35.90860504331461,2023-08-23 14:39,f_f011065
f011065_89845,128.81303205835198,35.90860504331461,2023-08-23 14:39,f_f011065
f011065_89845,128.81281708199754,35.90841578076451,2023-08-23 14:39,f_f011065
f011065_89845,128.81271532329902,35.90832876688885,2023-08-23 14:39,f_f011065
f011065_89845,128.81271532329902,35.90832876688885,2023-08-23 14:39,f_f011065
f011065_89845,128.81271532329902,35.90832876688885,2023-08-23 14:39,f_f011065
f011065_89845,128.81271532329902,35.90832876688885,2023-08-23 14:39,f_f011065
f011065_89845,128.81271532329902,35.90832876688885,2023-08-23 14:39,f_f011065
f011065_89845,128.81251590388464,35.90816934583187,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:39,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:40,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:40,f_f011065
f011065_89845,128.81244360215484,35.90809523768853,2023-08-23 14:40,f_f011065
f011065_89845,128.81234985450433,35.90785408349177,2023-08-23 14:40,f_f011065
f011065_89845,128.81221900150658,35.907763788241425,2023-08-23 14:40,f_f011065
f011065_89845,128.81221900150658,35.907763788241425,2023-08-23 14:40,f_f011065
f011065_89845,128.81221900150658,35.907763788241425,2023-08-23 14:40,f_f011065
f011065_89845,128.81221900150658,35.907763788241425,2023-08-23 14:40,f_f011065
f011065_89845,128.81221900150658,35.907763788241425,2023-08-23 14:40,f_f011065
f011065_89845,128.81199005871613,35.90760748007408,2023-08-23 14:40,f_f011065
f011065_89845,128.81183970277596,35.907552961674604,2023-08-23 14:40,f_f011065
f011065_89845,128.81183970277596,35.907552961674604,2023-08-23 14:40,f_f011065
f011065_89845,128.81183970277596,35.907552961674604,2023-08-23 14:40,f_f011065
f011065_89845,128.81183970277596,35.907552961674604,2023-08-23 14:40,f_f011065
f011065_89845,128.81183970277596,35.907552961674604,2023-08-23 14:40,f_f011065
f011065_89845,128.8116130274125,35.90739453216248,2023-08-23 14:40,f_f011065
f011065_89845,128.81151358966787,35.907308551286,2023-08-23 14:40,f_f011065
f011065_89845,128.81151358966787,35.907308551286,2023-08-23 14:40,f_f011065
f011065_89845,128.81151358966787,35.907308551286,2023-08-23 14:40,f_f011065
f011065_89845,128.81151358966787,35.907308551286,2023-08-23 14:40,f_f011065
f011065_89845,128.81151358966787,35.907308551286,2023-08-23 14:40,f_f011065
f011065_89845,128.81130458263115,35.9072013177708,2023-08-23 14:40,f_f011065
f011065_89845,128.81120224164292,35.90714876520363,2023-08-23 14:40,f_f011065
f011065_89845,128.81120224164292,35.90714876520363,2023-08-23 14:40,f_f011065
f011065_89845,128.81120224164292,35.90714876520363,2023-08-23 14:41,f_f011065
f011065_89845,128.81120224164292,35.90714876520363,2023-08-23 14:41,f_f011065
f011065_89845,128.81120224164292,35.90714876520363,2023-08-23 14:41,f_f011065
f011065_89845,128.81099058699925,35.90697117439703,2023-08-23 14:41,f_f011065
f011065_89845,128.81087692641825,35.90690221941617,2023-08-23 14:41,f_f011065
f011065_89845,128.81087692641825,35.90690221941617,2023-08-23 14:41,f_f011065
f011065_89845,128.81087692641825,35.90690221941617,2023-08-23 14:41,f_f011065
f011065_89845,128.81073199463853,35.906826332497914,2023-08-23 14:41,f_f011065
f011065_89845,128.81060471265164,35.906743022675975,2023-08-23 14:41,f_f011065
f011065_89845,128.81060471265164,35.906743022675975,2023-08-23 14:41,f_f011065
f011065_89845,128.81060471265164,35.906743022675975,2023-08-23 14:41,f_f011065
f011065_89845,128.81045437150914,35.906662050554786,2023-08-23 14:41,f_f011065
f011065_89845,128.8102822647913,35.906567521523606,2023-08-23 14:41,f_f011065
f011065_89845,128.8102822647913,35.906567521523606,2023-08-23 14:41,f_f011065
f011065_89845,128.8102822647913,35.906567521523606,2023-08-23 14:41,f_f011065
f011065_89845,128.8102822647913,35.906567521523606,2023-08-23 14:41,f_f011065
f011065_89845,128.8102822647913,35.906567521523606,2023-08-23 14:41,f_f011065
f011065_89845,128.8100925069736,35.906459162626106,2023-08-23 14:41,f_f011065
f011065_89845,128.80999390060845,35.90639813785992,2023-08-23 14:41,f_f011065
f011065_89845,128.80999390060845,35.90639813785992,2023-08-23 14:41,f_f011065
f011065_89845,128.80999390060845,35.90639813785992,2023-08-23 14:41,f_f011065
f011065_89845,128.80999390060845,35.90639813785992,2023-08-23 14:41,f_f011065
f011065_89845,128.80999390060845,35.90639813785992,2023-08-23 14:41,f_f011065
f011065_89845,128.80981637464933,35.90624743661767,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80972236073745,35.90616752895532,2023-08-23 14:41,f_f011065
f011065_89845,128.80959615094568,35.90594352294173,2023-08-23 14:41,f_f011065
f011065_89845,128.80950081258328,35.90586092437798,2023-08-23 14:41,f_f011065
