MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:26,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:26,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:27,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:27,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:27,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:28,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:28,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:28,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:28,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:28,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:29,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:29,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:30,f_f005657
f005657_74381,128.86638857922162,35.23647514899928,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:30,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:32,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:32,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:33,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:33,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:33,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:33,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:33,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.8668439987576,35.236026886593216,2023-08-14 13:34,f_f005657
f005657_74381,128.86685244030176,35.23554713335097,2023-08-14 13:34,f_f005657
f005657_74381,128.86685244030176,35.23554713335097,2023-08-14 13:34,f_f005657
f005657_74381,128.86685244030176,35.23554713335097,2023-08-14 13:35,f_f005657
f005657_74381,128.86680881262544,35.235239881703386,2023-08-14 13:35,f_f005657
f005657_74381,128.86680881262544,35.235239881703386,2023-08-14 13:35,f_f005657
f005657_74381,128.86680881262544,35.235239881703386,2023-08-14 13:35,f_f005657
f005657_74381,128.86681692569985,35.23490347624484,2023-08-14 13:35,f_f005657
f005657_74381,128.86681692569985,35.23490347624484,2023-08-14 13:35,f_f005657
f005657_74381,128.86681692569985,35.23490347624484,2023-08-14 13:35,f_f005657
f005657_74381,128.86673501130107,35.234574246051714,2023-08-14 13:35,f_f005657
f005657_74381,128.86673501130107,35.234574246051714,2023-08-14 13:35,f_f005657
f005657_74381,128.8665993676263,35.23428190299367,2023-08-14 13:35,f_f005657
f005657_74381,128.8665993676263,35.23428190299367,2023-08-14 13:35,f_f005657
f005657_74381,128.8665993676263,35.23428190299367,2023-08-14 13:35,f_f005657
f005657_74381,128.8664692954943,35.2339431339172,2023-08-14 13:35,f_f005657
f005657_74381,128.8664692954943,35.2339431339172,2023-08-14 13:35,f_f005657
f005657_74381,128.86643070294036,35.233647517575115,2023-08-14 13:35,f_f005657
