MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001150_58119,126.8771451,35.1779403,2023-05-27 10:37,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:38,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:39,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:39,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:40,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:41,f_f001150
f001150_58119,126.8771451,35.1779403,2023-05-27 10:43,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:44,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:44,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:45,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:45,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:46,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:46,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:46,f_f001150
f001150_58119,126.8775078,35.1781855,2023-05-27 10:47,f_f001150
f001150_58119,126.8762788,35.1788112,2023-05-27 10:47,f_f001150
f001150_58119,126.8737541,35.1811219,2023-05-27 10:48,f_f001150
f001150_58119,126.8737541,35.1811219,2023-05-27 10:48,f_f001150
f001150_58119,126.8741322,35.182308,2023-05-27 10:49,f_f001150
f001150_58119,126.8744834,35.1825915,2023-05-27 10:49,f_f001150
f001150_58119,126.8749923,35.183003,2023-05-27 10:50,f_f001150
f001150_58119,126.877412,35.1850958,2023-05-27 10:50,f_f001150
f001150_58119,126.8788729,35.1875708,2023-05-27 10:51,f_f001150
f001150_58119,126.8797992,35.1873323,2023-05-27 10:51,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:52,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:52,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:52,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:53,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:53,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:54,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:54,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:55,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:55,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:56,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:56,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:57,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:57,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:58,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:58,f_f001150
f001150_58119,126.880578,35.1869509,2023-05-27 10:58,f_f001150
f001150_58119,126.8808712,35.1860663,2023-05-27 10:59,f_f001150
f001150_58119,126.880856,35.1828965,2023-05-27 10:59,f_f001150
f001150_58119,126.8808429,35.1817678,2023-05-27 11:00,f_f001150
f001150_58119,126.8808429,35.1817678,2023-05-27 11:00,f_f001150
f001150_58119,126.8808135,35.1811373,2023-05-27 11:01,f_f001150
f001150_58119,126.8817446,35.1811459,2023-05-27 11:01,f_f001150
f001150_58119,126.8830998,35.1817282,2023-05-27 11:02,f_f001150
f001150_58119,126.8841086,35.1829411,2023-05-27 11:02,f_f001150
f001150_58119,126.8842198,35.1845383,2023-05-27 11:03,f_f001150
f001150_58119,126.8860909,35.1847864,2023-05-27 11:03,f_f001150
f001150_58119,126.8890779,35.1846741,2023-05-27 11:04,f_f001150
f001150_58119,126.8920247,35.1845429,2023-05-27 11:04,f_f001150
f001150_58119,126.8952939,35.1843898,2023-05-27 11:05,f_f001150
f001150_58119,126.8996835,35.1842087,2023-05-27 11:05,f_f001150
f001150_58119,126.9049357,35.1839593,2023-05-27 11:05,f_f001150
f001150_58119,126.9104681,35.1835879,2023-05-27 11:06,f_f001150
f001150_58119,126.9158657,35.1827165,2023-05-27 11:06,f_f001150
f001150_58119,126.9225049,35.1816107,2023-05-27 11:07,f_f001150
f001150_58119,126.9278079,35.1846653,2023-05-27 11:07,f_f001150
f001150_58119,126.9292184,35.1902899,2023-05-27 11:08,f_f001150
f001150_58119,126.9293035,35.1961963,2023-05-27 11:08,f_f001150
f001150_58119,126.9303954,35.202136,2023-05-27 11:09,f_f001150
f001150_58119,126.9341099,35.205337,2023-05-27 11:09,f_f001150
f001150_58119,126.9367137,35.2065016,2023-05-27 11:10,f_f001150
f001150_58119,126.939988,35.2079346,2023-05-27 11:10,f_f001150
f001150_58119,126.9419226,35.2088313,2023-05-27 11:11,f_f001150
f001150_58119,126.9428915,35.2093532,2023-05-27 11:11,f_f001150
f001150_58119,126.9435118,35.2097858,2023-05-27 11:11,f_f001150
f001150_58119,126.9441366,35.2103008,2023-05-27 11:12,f_f001150
f001150_58119,126.9456538,35.2120108,2023-05-27 11:12,f_f001150
f001150_58119,126.9465779,35.2133114,2023-05-27 11:13,f_f001150
f001150_58119,126.9465779,35.2133114,2023-05-27 11:13,f_f001150
f001150_58119,126.9470732,35.2140537,2023-05-27 11:14,f_f001150
f001150_58119,126.9475672,35.2148133,2023-05-27 11:14,f_f001150
f001150_58119,126.9481688,35.215731,2023-05-27 11:15,f_f001150
f001150_58119,126.9488141,35.2167147,2023-05-27 11:15,f_f001150
f001150_58119,126.9496363,35.2179634,2023-05-27 11:16,f_f001150
f001150_58119,126.9503295,35.2190263,2023-05-27 11:16,f_f001150
f001150_58119,126.9511521,35.220155,2023-05-27 11:17,f_f001150
f001150_58119,126.9521783,35.2212128,2023-05-27 11:17,f_f001150
f001150_58119,126.9543387,35.2226825,2023-05-27 11:17,f_f001150
f001150_58119,126.9575911,35.2236415,2023-05-27 11:18,f_f001150
f001150_58119,126.9603021,35.2247745,2023-05-27 11:18,f_f001150
f001150_58119,126.9589013,35.2306498,2023-05-27 11:19,f_f001150
f001150_58119,126.9613122,35.2366253,2023-05-27 11:19,f_f001150
f001150_58119,126.9642449,35.2425706,2023-05-27 11:20,f_f001150
f001150_58119,126.9690677,35.2468701,2023-05-27 11:20,f_f001150
f001150_58119,126.9698659,35.2533005,2023-05-27 11:21,f_f001150
f001150_58119,126.9705934,35.2599084,2023-05-27 11:21,f_f001150
f001150_58119,126.9731071,35.2661431,2023-05-27 11:22,f_f001150
f001150_58119,126.9746134,35.2727487,2023-05-27 11:22,f_f001150
f001150_58119,126.9788103,35.2789442,2023-05-27 11:23,f_f001150
f001150_58119,126.981436,35.2860511,2023-05-27 11:23,f_f001150
f001150_58119,126.9837768,35.2932455,2023-05-27 11:23,f_f001150
f001150_58119,126.9901176,35.2988052,2023-05-27 11:24,f_f001150
f001150_58119,126.9963627,35.3038526,2023-05-27 11:24,f_f001150
f001150_58119,127.0015744,35.3095836,2023-05-27 11:25,f_f001150
f001150_58119,127.0066981,35.3154832,2023-05-27 11:25,f_f001150
f001150_58119,127.0129416,35.3204338,2023-05-27 11:26,f_f001150
f001150_58119,127.0207313,35.3233918,2023-05-27 11:26,f_f001150
f001150_58119,127.0291415,35.3253807,2023-05-27 11:27,f_f001150
f001150_58119,127.037412,35.328849,2023-05-27 11:27,f_f001150
f001150_58119,127.0448973,35.3325388,2023-05-27 11:28,f_f001150
f001150_58119,127.0533346,35.3343377,2023-05-27 11:28,f_f001150
f001150_58119,127.0620325,35.33549,2023-05-27 11:29,f_f001150
f001150_58119,127.0688608,35.3397837,2023-05-27 11:29,f_f001150
f001150_58119,127.0733069,35.3458437,2023-05-27 11:29,f_f001150
f001150_58119,127.080229,35.3497811,2023-05-27 11:30,f_f001150
f001150_58119,127.0857206,35.3539352,2023-05-27 11:30,f_f001150
f001150_58119,127.0907205,35.3593124,2023-05-27 11:31,f_f001150
f001150_58119,127.0971005,35.3631015,2023-05-27 11:31,f_f001150
f001150_58119,127.1029979,35.3644005,2023-05-27 11:32,f_f001150
f001150_58119,127.103864,35.3643422,2023-05-27 11:32,f_f001150
f001150_58119,127.104457,35.3644359,2023-05-27 11:33,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:33,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:34,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:34,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:35,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:35,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:35,f_f001150
f001150_58119,127.1048229,35.3645194,2023-05-27 11:36,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:36,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:37,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:37,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:38,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:38,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:39,f_f001150
f001150_58119,127.1052434,35.3644121,2023-05-27 11:39,f_f001150
f001150_58119,127.1058143,35.3645488,2023-05-27 11:40,f_f001150
f001150_58119,127.1107244,35.3648537,2023-05-27 11:40,f_f001150
f001150_58119,127.1179738,35.3661769,2023-05-27 11:41,f_f001150
f001150_58119,127.1262716,35.3653633,2023-05-27 11:41,f_f001150
f001150_58119,127.1338955,35.3636276,2023-05-27 11:41,f_f001150
f001150_58119,127.1418245,35.3621258,2023-05-27 11:42,f_f001150
f001150_58119,127.1501767,35.3643664,2023-05-27 11:42,f_f001150
f001150_58119,127.1579251,35.367466,2023-05-27 11:43,f_f001150
f001150_58119,127.1661061,35.3675514,2023-05-27 11:43,f_f001150
f001150_58119,127.1739049,35.3651174,2023-05-27 11:44,f_f001150
f001150_58119,127.1825032,35.3657019,2023-05-27 11:44,f_f001150
f001150_58119,127.192173,35.3666136,2023-05-27 11:45,f_f001150
f001150_58119,127.2011286,35.3706284,2023-05-27 11:45,f_f001150
f001150_58119,127.2104269,35.3736168,2023-05-27 11:46,f_f001150
f001150_58119,127.2185299,35.378255,2023-05-27 11:46,f_f001150
f001150_58119,127.2263221,35.3829544,2023-05-27 11:47,f_f001150
f001150_58119,127.2351427,35.384855,2023-05-27 11:47,f_f001150
f001150_58119,127.2437962,35.3849252,2023-05-27 11:47,f_f001150
f001150_58119,127.2527353,35.3868203,2023-05-27 11:48,f_f001150
f001150_58119,127.2615712,35.3850834,2023-05-27 11:48,f_f001150
f001150_58119,127.2718422,35.3854984,2023-05-27 11:49,f_f001150
f001150_58119,127.2806482,35.3881014,2023-05-27 11:49,f_f001150
f001150_58119,127.2882498,35.3924657,2023-05-27 11:50,f_f001150
f001150_58119,127.293291,35.3985268,2023-05-27 11:50,f_f001150
f001150_58119,127.2997675,35.4033716,2023-05-27 11:51,f_f001150
f001150_58119,127.3094113,35.4057029,2023-05-27 11:51,f_f001150
f001150_58119,127.3184922,35.4092657,2023-05-27 11:52,f_f001150
f001150_58119,127.326301,35.4128338,2023-05-27 11:52,f_f001150
f001150_58119,127.3353444,35.414647,2023-05-27 11:53,f_f001150
f001150_58119,127.343802,35.4162884,2023-05-27 11:53,f_f001150
f001150_58119,127.3526227,35.4188277,2023-05-27 11:53,f_f001150
f001150_58119,127.3610952,35.4220844,2023-05-27 11:54,f_f001150
f001150_58119,127.3668498,35.4279688,2023-05-27 11:54,f_f001150
f001150_58119,127.3751963,35.4299974,2023-05-27 11:55,f_f001150
f001150_58119,127.3830376,35.4309138,2023-05-27 11:55,f_f001150
f001150_58119,127.3916885,35.4292715,2023-05-27 11:56,f_f001150
f001150_58119,127.4006847,35.4321369,2023-05-27 11:56,f_f001150
f001150_58119,127.4092238,35.435801,2023-05-27 11:57,f_f001150
f001150_58119,127.4179555,35.4383999,2023-05-27 11:57,f_f001150
f001150_58119,127.4276582,35.4416922,2023-05-27 11:58,f_f001150
f001150_58119,127.4370893,35.4447121,2023-05-27 11:58,f_f001150
f001150_58119,127.4421959,35.4514575,2023-05-27 11:59,f_f001150
f001150_58119,127.4494527,35.4570707,2023-05-27 11:59,f_f001150
f001150_58119,127.4525329,35.4632078,2023-05-27 11:59,f_f001150
f001150_58119,127.4563904,35.4695507,2023-05-27 12:00,f_f001150
f001150_58119,127.4651614,35.4709764,2023-05-27 12:00,f_f001150
f001150_58119,127.4733926,35.4732539,2023-05-27 12:01,f_f001150
f001150_58119,127.480391,35.4778817,2023-05-27 12:01,f_f001150
f001150_58119,127.4866529,35.4837079,2023-05-27 12:02,f_f001150
f001150_58119,127.4946139,35.4876698,2023-05-27 12:02,f_f001150
f001150_58119,127.5030141,35.490599,2023-05-27 12:03,f_f001150
f001150_58119,127.5110927,35.4905174,2023-05-27 12:03,f_f001150
f001150_58119,127.519554,35.4892575,2023-05-27 12:04,f_f001150
f001150_58119,127.5270256,35.4871542,2023-05-27 12:04,f_f001150
f001150_58119,127.5327408,35.4828056,2023-05-27 12:04,f_f001150
f001150_58119,127.5384022,35.4780509,2023-05-27 12:05,f_f001150
f001150_58119,127.5449817,35.4746352,2023-05-27 12:05,f_f001150
f001150_58119,127.5521407,35.4743402,2023-05-27 12:06,f_f001150
f001150_58119,127.5593373,35.477387,2023-05-27 12:06,f_f001150
f001150_58119,127.5656376,35.4814106,2023-05-27 12:07,f_f001150
f001150_58119,127.5656376,35.4814106,2023-05-27 12:07,f_f001150
f001150_58119,127.5656376,35.4814106,2023-05-27 12:08,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:08,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:09,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:09,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:10,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:11,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:12,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:13,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:14,f_f001150
f001150_58119,127.5665705,35.4809214,2023-05-27 12:14,f_f001150
f001150_58119,127.571752,35.482995,2023-05-27 12:15,f_f001150
f001150_58119,127.5801573,35.4830435,2023-05-27 12:15,f_f001150
f001150_58119,127.5888704,35.4839556,2023-05-27 12:15,f_f001150
f001150_58119,127.5944215,35.4881175,2023-05-27 12:16,f_f001150
f001150_58119,127.5989226,35.492886,2023-05-27 12:16,f_f001150
f001150_58119,127.6023514,35.5003483,2023-05-27 12:17,f_f001150
f001150_58119,127.6044052,35.5083216,2023-05-27 12:17,f_f001150
f001150_58119,127.609322,35.5148516,2023-05-27 12:18,f_f001150
f001150_58119,127.6153257,35.5202996,2023-05-27 12:18,f_f001150
f001150_58119,127.6223825,35.525029,2023-05-27 12:19,f_f001150
f001150_58119,127.6302864,35.528522,2023-05-27 12:19,f_f001150
f001150_58119,127.6381755,35.5321982,2023-05-27 12:20,f_f001150
f001150_58119,127.6460821,35.5357897,2023-05-27 12:20,f_f001150
f001150_58119,127.6544807,35.5381316,2023-05-27 12:21,f_f001150
f001150_58119,127.6625329,35.5389463,2023-05-27 12:21,f_f001150
f001150_58119,127.6720447,35.5398725,2023-05-27 12:21,f_f001150
f001150_58119,127.6821436,35.5412735,2023-05-27 12:22,f_f001150
f001150_58119,127.6911314,35.5426372,2023-05-27 12:22,f_f001150
f001150_58119,127.7015013,35.543052,2023-05-27 12:23,f_f001150
f001150_58119,127.711867,35.5421493,2023-05-27 12:23,f_f001150
