MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010964_89582,126.5586624,37.4845528,2023-08-24 09:47,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 09:48,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 09:52,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 09:53,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 09:58,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 09:59,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:00,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:01,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:02,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:03,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:04,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:05,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:06,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:07,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:08,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:09,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:10,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:11,f_f010964
f010964_89582,126.5586624,37.4845528,2023-08-24 10:12,f_f010964
f010964_89582,126.6378989,37.4307537,2023-08-24 10:13,f_f010964
f010964_89582,126.6574591,37.4373473,2023-08-24 10:14,f_f010964
f010964_89582,126.6591451,37.4376107,2023-08-24 10:16,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:17,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:18,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:19,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:20,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:21,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:22,f_f010964
f010964_89582,126.6631913,37.4384745,2023-08-24 10:23,f_f010964
f010964_89582,126.6709459,37.4391639,2023-08-24 10:24,f_f010964
f010964_89582,126.6800481,37.4350231,2023-08-24 10:25,f_f010964
f010964_89582,126.6810594,37.4349491,2023-08-24 10:26,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:27,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:28,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:29,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:30,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:31,f_f010964
f010964_89582,126.6857785,37.4341213,2023-08-24 10:32,f_f010964
f010964_89582,126.6786997,37.4189959,2023-08-24 10:33,f_f010964
f010964_89582,126.6786997,37.4189959,2023-08-24 10:34,f_f010964
f010964_89582,126.7211627,37.4341319,2023-08-24 10:35,f_f010964
f010964_89582,126.7211627,37.4341319,2023-08-24 10:36,f_f010964
f010964_89582,126.7339643,37.4474713,2023-08-24 10:37,f_f010964
f010964_89582,126.7339643,37.4474713,2023-08-24 10:38,f_f010964
f010964_89582,126.7750491,37.4323707,2023-08-24 10:39,f_f010964
f010964_89582,126.7750491,37.4323707,2023-08-24 10:40,f_f010964
f010964_89582,126.7811089,37.4414713,2023-08-24 10:41,f_f010964
f010964_89582,126.8221675,37.4390858,2023-08-24 10:42,f_f010964
f010964_89582,126.8221675,37.4390858,2023-08-24 10:43,f_f010964
f010964_89582,126.8527784,37.4384307,2023-08-24 10:44,f_f010964
f010964_89582,126.8601769,37.4357537,2023-08-24 10:45,f_f010964
f010964_89582,126.8800148,37.435513,2023-08-24 10:46,f_f010964
f010964_89582,126.8806871,37.4283291,2023-08-24 10:47,f_f010964
f010964_89582,126.8971584,37.4209169,2023-08-24 10:48,f_f010964
f010964_89582,126.8971584,37.4209169,2023-08-24 10:49,f_f010964
f010964_89582,126.9132899,37.4298171,2023-08-24 10:50,f_f010964
f010964_89582,126.9186663,37.4298914,2023-08-24 10:51,f_f010964
f010964_89582,126.9441988,37.4229413,2023-08-24 10:52,f_f010964
f010964_89582,126.9838236,37.4079725,2023-08-24 10:53,f_f010964
f010964_89582,126.9841593,37.4084286,2023-08-24 10:54,f_f010964
f010964_89582,126.9992648,37.4006255,2023-08-24 10:55,f_f010964
f010964_89582,127.0113469,37.3985438,2023-08-24 10:56,f_f010964
f010964_89582,127.0153738,37.3999688,2023-08-24 10:57,f_f010964
f010964_89582,127.0381888,37.3977336,2023-08-24 10:58,f_f010964
f010964_89582,127.0583138,37.3993598,2023-08-24 10:59,f_f010964
f010964_89582,127.0780979,37.4011032,2023-08-24 11:00,f_f010964
f010964_89582,127.0925134,37.4050871,2023-08-24 11:01,f_f010964
f010964_89582,127.1015635,37.4095813,2023-08-24 11:02,f_f010964
f010964_89582,127.1122882,37.4218336,2023-08-24 11:03,f_f010964
f010964_89582,127.1354077,37.4229129,2023-08-24 11:04,f_f010964
f010964_89582,127.1471322,37.4249761,2023-08-24 11:05,f_f010964
f010964_89582,127.1538311,37.4225265,2023-08-24 11:06,f_f010964
f010964_89582,127.1605293,37.4163253,2023-08-24 11:07,f_f010964
f010964_89582,127.1605293,37.4163253,2023-08-24 11:08,f_f010964
f010964_89582,127.1628736,37.4140249,2023-08-24 11:09,f_f010964
f010964_89582,127.1628736,37.4140249,2023-08-24 11:10,f_f010964
f010964_89582,127.1678967,37.4121873,2023-08-24 11:11,f_f010964
f010964_89582,127.1709104,37.4113732,2023-08-24 11:12,f_f010964
f010964_89582,127.187316,37.4053688,2023-08-24 11:13,f_f010964
f010964_89582,127.1973585,37.403423,2023-08-24 11:14,f_f010964
f010964_89582,127.2164353,37.3996081,2023-08-24 11:15,f_f010964
