MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:32,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:33,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:33,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:33,f_f012109
f012109_92775,128.99094423076642,35.308601088510336,2023-08-27 09:34,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:34,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:34,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:34,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9905506027664,35.308983956289865,2023-08-27 09:35,f_f012109
f012109_92775,128.9895371209839,35.30456148705318,2023-08-27 09:45,f_f012109
f012109_92775,128.9895371209839,35.30456148705318,2023-08-27 09:45,f_f012109
f012109_92775,128.9895371209839,35.30456148705318,2023-08-27 09:45,f_f012109
f012109_92775,128.9895371209839,35.30456148705318,2023-08-27 09:45,f_f012109
f012109_92775,128.98980590234328,35.30434057333758,2023-08-27 09:45,f_f012109
f012109_92775,128.98980590234328,35.30434057333758,2023-08-27 09:45,f_f012109
f012109_92775,128.99009989746622,35.30410065080754,2023-08-27 09:45,f_f012109
f012109_92775,128.99009989746622,35.30410065080754,2023-08-27 09:45,f_f012109
f012109_92775,128.9903798440914,35.30387064999187,2023-08-27 09:45,f_f012109
f012109_92775,128.9903798440914,35.30387064999187,2023-08-27 09:45,f_f012109
f012109_92775,128.99068978991215,35.30366680307216,2023-08-27 09:45,f_f012109
f012109_92775,128.99068978991215,35.30366680307216,2023-08-27 09:45,f_f012109
