MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:52,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:52,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:52,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:54,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:55,f_f010305
f010305_87750,128.6068502685028,35.89237517447824,2023-08-23 10:56,f_f010305
f010305_87750,128.6071803295987,35.89252096458975,2023-08-23 10:56,f_f010305
f010305_87750,128.6071803295987,35.89252096458975,2023-08-23 10:56,f_f010305
f010305_87750,128.60751445800432,35.89254291198285,2023-08-23 10:56,f_f010305
f010305_87750,128.60751445800432,35.89254291198285,2023-08-23 10:56,f_f010305
f010305_87750,128.60751445800432,35.89254291198285,2023-08-23 10:56,f_f010305
f010305_87750,128.60751445800432,35.89254291198285,2023-08-23 10:56,f_f010305
f010305_87750,128.60762520953566,35.89220314631211,2023-08-23 10:56,f_f010305
f010305_87750,128.60762520953566,35.89220314631211,2023-08-23 10:56,f_f010305
f010305_87750,128.60762520953566,35.89220314631211,2023-08-23 10:56,f_f010305
f010305_87750,128.6076216789139,35.89187605772191,2023-08-23 10:56,f_f010305
f010305_87750,128.6076216789139,35.89187605772191,2023-08-23 10:57,f_f010305
f010305_87750,128.6076216789139,35.89187605772191,2023-08-23 10:57,f_f010305
f010305_87750,128.60750735513767,35.89161664131444,2023-08-23 10:57,f_f010305
f010305_87750,128.60750735513767,35.89161664131444,2023-08-23 10:57,f_f010305
f010305_87750,128.60722518160804,35.89147312578102,2023-08-23 10:57,f_f010305
f010305_87750,128.60722518160804,35.89147312578102,2023-08-23 10:57,f_f010305
f010305_87750,128.60688442272323,35.89128879992496,2023-08-23 10:57,f_f010305
f010305_87750,128.60688442272323,35.89128879992496,2023-08-23 10:57,f_f010305
f010305_87750,128.60688442272323,35.89128879992496,2023-08-23 10:57,f_f010305
f010305_87750,128.6064914505603,35.89111140895144,2023-08-23 10:57,f_f010305
f010305_87750,128.6064914505603,35.89111140895144,2023-08-23 10:57,f_f010305
f010305_87750,128.60619760386587,35.890951737924816,2023-08-23 10:57,f_f010305
f010305_87750,128.60619760386587,35.890951737924816,2023-08-23 10:57,f_f010305
f010305_87750,128.6058976152062,35.8908190410005,2023-08-23 10:57,f_f010305
f010305_87750,128.6058976152062,35.8908190410005,2023-08-23 10:57,f_f010305
