MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013685_97170,127.25433063333334,37.33620866666667,2023-08-30 12:22,f_f013685
f013685_97170,127.25433063333334,37.33620866666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25433063333334,37.33620866666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25410138333332,37.33629583333333,2023-08-30 12:23,f_f013685
f013685_97170,127.25397666666667,37.33632676666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25397666666667,37.33632676666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25397666666667,37.33632676666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25397666666667,37.33632676666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25397666666667,37.33632676666667,2023-08-30 12:23,f_f013685
f013685_97170,127.25362621535783,37.336445235660506,2023-08-30 12:23,f_f013685
f013685_97170,127.25362621535783,37.336445235660506,2023-08-30 12:23,f_f013685
f013685_97170,127.25362621535783,37.336445235660506,2023-08-30 12:23,f_f013685
f013685_97170,127.25362621535783,37.336445235660506,2023-08-30 12:23,f_f013685
f013685_97170,127.25338911346907,37.33650061897235,2023-08-30 12:23,f_f013685
f013685_97170,127.25326091937153,37.336552347740486,2023-08-30 12:23,f_f013685
f013685_97170,127.25326091937153,37.336552347740486,2023-08-30 12:23,f_f013685
f013685_97170,127.25326091937153,37.336552347740486,2023-08-30 12:23,f_f013685
f013685_97170,127.2529132840633,37.33669164680461,2023-08-30 12:23,f_f013685
f013685_97170,127.2529132840633,37.33669164680461,2023-08-30 12:23,f_f013685
f013685_97170,127.2529132840633,37.33669164680461,2023-08-30 12:23,f_f013685
f013685_97170,127.25259462924811,37.336823077502146,2023-08-30 12:23,f_f013685
f013685_97170,127.25259462924811,37.336823077502146,2023-08-30 12:23,f_f013685
f013685_97170,127.25259462924811,37.336823077502146,2023-08-30 12:23,f_f013685
f013685_97170,127.25247781666667,37.336669166666674,2023-08-30 12:23,f_f013685
f013685_97170,127.25239533333334,37.336580899999994,2023-08-30 12:23,f_f013685
f013685_97170,127.25239533333334,37.336580899999994,2023-08-30 12:23,f_f013685
f013685_97170,127.25239533333334,37.336580899999994,2023-08-30 12:23,f_f013685
f013685_97170,127.25202769999999,37.3366757,2023-08-30 12:23,f_f013685
f013685_97170,127.25202769999999,37.3366757,2023-08-30 12:23,f_f013685
f013685_97170,127.25202769999999,37.3366757,2023-08-30 12:23,f_f013685
f013685_97170,127.25202769999999,37.3366757,2023-08-30 12:23,f_f013685
f013685_97170,127.25181623333334,37.33676086666667,2023-08-30 12:23,f_f013685
