MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.97014967512791,37.5395512727872,2023-09-09 06:30,f_f007946
f007946_80232,126.96988005973004,37.53981256441731,2023-09-09 06:31,f_f007946
f007946_80232,126.96988005973004,37.53981256441731,2023-09-09 06:31,f_f007946
f007946_80232,126.96988005973004,37.53981256441731,2023-09-09 06:31,f_f007946
f007946_80232,126.96953662158695,37.539922316946836,2023-09-09 06:31,f_f007946
f007946_80232,126.96953662158695,37.539922316946836,2023-09-09 06:31,f_f007946
f007946_80232,126.96939232345662,37.54017428365637,2023-09-09 06:31,f_f007946
f007946_80232,126.96939232345662,37.54017428365637,2023-09-09 06:31,f_f007946
f007946_80232,126.96939232345662,37.54017428365637,2023-09-09 06:31,f_f007946
f007946_80232,126.96963687830727,37.54048618184908,2023-09-09 06:31,f_f007946
f007946_80232,126.96963687830727,37.54048618184908,2023-09-09 06:31,f_f007946
f007946_80232,126.96963687830727,37.54048618184908,2023-09-09 06:31,f_f007946
f007946_80232,126.96963687830727,37.54048618184908,2023-09-09 06:31,f_f007946
f007946_80232,126.96963687830727,37.54048618184908,2023-09-09 06:31,f_f007946
f007946_80232,126.96987413844042,37.54061906949821,2023-09-09 06:31,f_f007946
f007946_80232,126.96992761335581,37.540699059171004,2023-09-09 06:31,f_f007946
f007946_80232,126.96992761335581,37.540699059171004,2023-09-09 06:31,f_f007946
f007946_80232,126.96992761335581,37.540699059171004,2023-09-09 06:31,f_f007946
f007946_80232,126.97005915234043,37.5407970134802,2023-09-09 06:31,f_f007946
f007946_80232,126.97016939903477,37.54090163608977,2023-09-09 06:31,f_f007946
f007946_80232,126.97016939903477,37.54090163608977,2023-09-09 06:31,f_f007946
f007946_80232,126.97016939903477,37.54090163608977,2023-09-09 06:31,f_f007946
f007946_80232,126.97016939903477,37.54090163608977,2023-09-09 06:31,f_f007946
f007946_80232,126.97016939903477,37.54090163608977,2023-09-09 06:31,f_f007946
f007946_80232,126.97041354464999,37.54104191927416,2023-09-09 06:31,f_f007946
f007946_80232,126.97053731970381,37.54102969570138,2023-09-09 06:32,f_f007946
f007946_80232,126.97053731970381,37.54102969570138,2023-09-09 06:32,f_f007946
f007946_80232,126.97053731970381,37.54102969570138,2023-09-09 06:32,f_f007946
f007946_80232,126.97053731970381,37.54102969570138,2023-09-09 06:32,f_f007946
f007946_80232,126.97053731970381,37.54102969570138,2023-09-09 06:32,f_f007946
f007946_80232,126.9707536404949,37.541182296963015,2023-09-09 06:32,f_f007946
f007946_80232,126.97083876103999,37.541279307576445,2023-09-09 06:32,f_f007946
f007946_80232,126.97083876103999,37.541279307576445,2023-09-09 06:32,f_f007946
f007946_80232,126.97083876103999,37.541279307576445,2023-09-09 06:32,f_f007946
f007946_80232,126.97089432604216,37.541406713292155,2023-09-09 06:32,f_f007946
f007946_80232,126.97100118646499,37.54153304329828,2023-09-09 06:32,f_f007946
f007946_80232,126.97100118646499,37.54153304329828,2023-09-09 06:32,f_f007946
f007946_80232,126.97100118646499,37.54153304329828,2023-09-09 06:32,f_f007946
f007946_80232,126.97100118646499,37.54153304329828,2023-09-09 06:32,f_f007946
f007946_80232,126.97100118646499,37.54153304329828,2023-09-09 06:32,f_f007946
f007946_80232,126.9712771751084,37.54167104082135,2023-09-09 06:32,f_f007946
f007946_80232,126.9714352376819,37.541709443526024,2023-09-09 06:32,f_f007946
f007946_80232,126.9714352376819,37.541709443526024,2023-09-09 06:32,f_f007946
f007946_80232,126.9714352376819,37.541709443526024,2023-09-09 06:32,f_f007946
f007946_80232,126.9714352376819,37.541709443526024,2023-09-09 06:32,f_f007946
f007946_80232,126.9714352376819,37.541709443526024,2023-09-09 06:32,f_f007946
f007946_80232,126.97172993408343,37.5418147502657,2023-09-09 06:32,f_f007946
f007946_80232,126.97191685857504,37.541851912571715,2023-09-09 06:32,f_f007946
f007946_80232,126.97191685857504,37.541851912571715,2023-09-09 06:32,f_f007946
f007946_80232,126.97191685857504,37.541851912571715,2023-09-09 06:32,f_f007946
f007946_80232,126.9721319052958,37.54186683123288,2023-09-09 06:32,f_f007946
f007946_80232,126.97232584199399,37.541891578608876,2023-09-09 06:32,f_f007946
f007946_80232,126.97232584199399,37.541891578608876,2023-09-09 06:32,f_f007946
f007946_80232,126.97232584199399,37.541891578608876,2023-09-09 06:32,f_f007946
f007946_80232,126.9725081865754,37.5419089661996,2023-09-09 06:32,f_f007946
f007946_80232,126.97266284153544,37.541943747702696,2023-09-09 06:32,f_f007946
f007946_80232,126.97266284153544,37.541943747702696,2023-09-09 06:32,f_f007946
f007946_80232,126.97266284153544,37.541943747702696,2023-09-09 06:32,f_f007946
f007946_80232,126.97266284153544,37.541943747702696,2023-09-09 06:32,f_f007946
f007946_80232,126.97266284153544,37.541943747702696,2023-09-09 06:32,f_f007946
f007946_80232,126.97291998945634,37.54178060893303,2023-09-09 06:32,f_f007946
f007946_80232,126.97295475549309,37.541657870096564,2023-09-09 06:32,f_f007946
f007946_80232,126.97295475549309,37.541657870096564,2023-09-09 06:32,f_f007946
f007946_80232,126.97295475549309,37.541657870096564,2023-09-09 06:32,f_f007946
f007946_80232,126.97291443887589,37.54151255174531,2023-09-09 06:32,f_f007946
f007946_80232,126.97295044577503,37.54137425296075,2023-09-09 06:32,f_f007946
f007946_80232,126.97295044577503,37.54137425296075,2023-09-09 06:32,f_f007946
f007946_80232,126.97295044577503,37.54137425296075,2023-09-09 06:32,f_f007946
f007946_80232,126.97295044577503,37.54137425296075,2023-09-09 06:32,f_f007946
f007946_80232,126.97295044577503,37.54137425296075,2023-09-09 06:32,f_f007946
f007946_80232,126.97301722924301,37.5411177445397,2023-09-09 06:32,f_f007946
f007946_80232,126.97305133394404,37.540986751910175,2023-09-09 06:32,f_f007946
f007946_80232,126.97305133394404,37.540986751910175,2023-09-09 06:32,f_f007946
f007946_80232,126.97305133394404,37.540986751910175,2023-09-09 06:32,f_f007946
f007946_80232,126.9730869860338,37.540850840137615,2023-09-09 06:32,f_f007946
f007946_80232,126.97312401007787,37.54071085184711,2023-09-09 06:32,f_f007946
f007946_80232,126.97312401007787,37.54071085184711,2023-09-09 06:32,f_f007946
f007946_80232,126.97312401007787,37.54071085184711,2023-09-09 06:32,f_f007946
f007946_80232,126.97316063779958,37.54057236204104,2023-09-09 06:32,f_f007946
f007946_80232,126.9731970435923,37.54043471136614,2023-09-09 06:32,f_f007946
f007946_80232,126.9731970435923,37.54043471136614,2023-09-09 06:32,f_f007946
f007946_80232,126.9731970435923,37.54043471136614,2023-09-09 06:32,f_f007946
f007946_80232,126.97323396089281,37.54029512667186,2023-09-09 06:32,f_f007946
f007946_80232,126.97327060075403,37.54015659098285,2023-09-09 06:32,f_f007946
f007946_80232,126.97327060075403,37.54015659098285,2023-09-09 06:32,f_f007946
f007946_80232,126.97327060075403,37.54015659098285,2023-09-09 06:32,f_f007946
f007946_80232,126.97330558796652,37.54002430396874,2023-09-09 06:33,f_f007946
f007946_80232,126.97334081394415,37.5398911141808,2023-09-09 06:33,f_f007946
