MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008606_258766,128.7450753,35.483285,2023-08-22 08:52,f_f008606
f008606_258766,128.7450753,35.483285,2023-08-22 08:53,f_f008606
f008606_258766,128.7447476,35.4838809,2023-08-22 08:54,f_f008606
f008606_258766,128.7434312,35.4839571,2023-08-22 08:55,f_f008606
f008606_258766,128.7430044,35.4817447,2023-08-22 08:55,f_f008606
f008606_258766,128.7438388,35.4799675,2023-08-22 08:55,f_f008606
f008606_258766,128.7469132,35.4785978,2023-08-22 08:56,f_f008606
f008606_258766,128.7505244,35.4786132,2023-08-22 08:57,f_f008606
f008606_258766,128.7542786,35.4770097,2023-08-22 08:58,f_f008606
f008606_258766,128.7585321,35.4718763,2023-08-22 08:59,f_f008606
f008606_258766,128.7585321,35.4718763,2023-08-22 09:00,f_f008606
f008606_258766,128.7585321,35.4718763,2023-08-22 09:01,f_f008606
f008606_258766,128.7539614,35.4614868,2023-08-22 09:02,f_f008606
f008606_258766,128.7652666,35.4508888,2023-08-22 09:03,f_f008606
f008606_258766,128.7759419,35.4450818,2023-08-22 09:04,f_f008606
f008606_258766,128.7826019,35.4304076,2023-08-22 09:05,f_f008606
f008606_258766,128.7927358,35.4167461,2023-08-22 09:06,f_f008606
f008606_258766,128.7982004,35.4108898,2023-08-22 09:07,f_f008606
f008606_258766,128.8115814,35.4039899,2023-08-22 09:08,f_f008606
f008606_258766,128.8193011,35.4007165,2023-08-22 09:08,f_f008606
f008606_258766,128.8370672,35.3890427,2023-08-22 09:09,f_f008606
f008606_258766,128.848102,35.3770863,2023-08-22 09:10,f_f008606
f008606_258766,128.8580817,35.3634133,2023-08-22 09:11,f_f008606
f008606_258766,128.8580817,35.3634133,2023-08-22 09:12,f_f008606
f008606_258766,128.8818361,35.3565224,2023-08-22 09:13,f_f008606
f008606_258766,128.8907214,35.3573604,2023-08-22 09:13,f_f008606
f008606_258766,128.9091055,35.3593205,2023-08-22 09:14,f_f008606
f008606_258766,128.9236204,35.3488486,2023-08-22 09:15,f_f008606
f008606_258766,128.9354901,35.3358504,2023-08-22 09:16,f_f008606
f008606_258766,128.9396588,35.3216264,2023-08-22 09:17,f_f008606
f008606_258766,128.9558082,35.3159626,2023-08-22 09:18,f_f008606
f008606_258766,128.9593119,35.3151733,2023-08-22 09:19,f_f008606
