MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002608_61327,128.5683037,35.1956652,2023-06-03 09:49,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 09:50,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 09:57,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 09:58,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 09:59,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:00,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:04,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:04,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:05,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:06,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:11,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:12,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:13,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:14,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:15,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:16,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:17,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:18,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:19,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:20,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:21,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:22,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:23,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:24,f_f002608
f002608_61327,128.5698532,35.1957865,2023-06-03 10:25,f_f002608
f002608_61327,128.565476,35.1899778,2023-06-03 10:26,f_f002608
f002608_61327,128.5643044,35.1886249,2023-06-03 10:27,f_f002608
f002608_61327,128.5636647,35.1854129,2023-06-03 10:28,f_f002608
f002608_61327,128.5668552,35.1787826,2023-06-03 10:29,f_f002608
f002608_61327,128.5668552,35.1787826,2023-06-03 10:30,f_f002608
f002608_61327,128.576419,35.1696725,2023-06-03 10:31,f_f002608
f002608_61327,128.5781971,35.1632286,2023-06-03 10:32,f_f002608
f002608_61327,128.5761612,35.1604198,2023-06-03 10:33,f_f002608
f002608_61327,128.5740007,35.1605175,2023-06-03 10:34,f_f002608
f002608_61327,128.5740007,35.1605175,2023-06-03 10:35,f_f002608
f002608_61327,128.5533754,35.1631041,2023-06-03 10:44,f_f002608
f002608_61327,128.552054,35.1642219,2023-06-03 10:44,f_f002608
f002608_61327,128.5495007,35.1579512,2023-06-03 10:45,f_f002608
f002608_61327,128.5474916,35.1490272,2023-06-03 10:46,f_f002608
f002608_61327,128.5361607,35.1494868,2023-06-03 10:47,f_f002608
f002608_61327,128.5252769,35.1536897,2023-06-03 10:48,f_f002608
f002608_61327,128.5214742,35.1541724,2023-06-03 10:48,f_f002608
f002608_61327,128.5035077,35.1388756,2023-06-03 10:50,f_f002608
f002608_61327,128.5035077,35.1388756,2023-06-03 10:50,f_f002608
f002608_61327,128.5035077,35.1388756,2023-06-03 10:51,f_f002608
f002608_61327,128.5035077,35.1388756,2023-06-03 10:51,f_f002608
f002608_61327,128.4670056,35.1219105,2023-06-03 10:53,f_f002608
f002608_61327,128.4626799,35.1179797,2023-06-03 10:53,f_f002608
f002608_61327,128.4490387,35.1096536,2023-06-03 10:54,f_f002608
f002608_61327,128.4490387,35.1096536,2023-06-03 10:55,f_f002608
f002608_61327,128.4396711,35.1051373,2023-06-03 10:55,f_f002608
f002608_61327,128.4205327,35.1001105,2023-06-03 10:56,f_f002608
f002608_61327,128.4097743,35.0998732,2023-06-03 10:57,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 10:58,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 10:59,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:00,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:01,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:02,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:03,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:04,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:05,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:06,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:09,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:09,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:12,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:13,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:14,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:17,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:18,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:32,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:33,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:34,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:39,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:40,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:41,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:47,f_f002608
f002608_61327,128.3988707,35.1013009,2023-06-03 11:48,f_f002608
f002608_61327,128.3921381,35.1026703,2023-06-03 11:49,f_f002608
f002608_61327,128.3919857,35.1030149,2023-06-03 11:50,f_f002608
f002608_61327,128.3919857,35.1030149,2023-06-03 11:52,f_f002608
f002608_61327,128.3919857,35.1030149,2023-06-03 11:53,f_f002608
f002608_61327,128.3919857,35.1030149,2023-06-03 11:54,f_f002608
f002608_61327,128.3636267,35.0621434,2023-06-03 11:57,f_f002608
f002608_61327,128.359516,35.0562,2023-06-03 11:58,f_f002608
f002608_61327,128.356416,35.0413781,2023-06-03 12:00,f_f002608
f002608_61327,128.356416,35.0413781,2023-06-03 12:01,f_f002608
f002608_61327,128.356416,35.0413781,2023-06-03 12:02,f_f002608
f002608_61327,128.356416,35.0413781,2023-06-03 12:02,f_f002608
f002608_61327,128.3809315,34.9734792,2023-06-03 12:13,f_f002608
f002608_61327,128.3953791,34.9627903,2023-06-03 12:14,f_f002608
f002608_61327,128.3953791,34.9627903,2023-06-03 12:15,f_f002608
f002608_61327,128.406051,34.9506696,2023-06-03 12:15,f_f002608
f002608_61327,128.4090617,34.9459969,2023-06-03 12:16,f_f002608
f002608_61327,128.4052469,34.9288536,2023-06-03 12:17,f_f002608
f002608_61327,128.4063395,34.9237267,2023-06-03 12:18,f_f002608
f002608_61327,128.412764,34.889716,2023-06-03 12:19,f_f002608
f002608_61327,128.4143455,34.8758586,2023-06-03 12:20,f_f002608
f002608_61327,128.4207284,34.8721341,2023-06-03 12:21,f_f002608
f002608_61327,128.428051,34.870878,2023-06-03 12:21,f_f002608
f002608_61327,128.428051,34.870878,2023-06-03 12:22,f_f002608
f002608_61327,128.4408746,34.8645162,2023-06-03 12:23,f_f002608
f002608_61327,128.4415416,34.8586773,2023-06-03 12:23,f_f002608
f002608_61327,128.4335169,34.8600046,2023-06-03 12:24,f_f002608
f002608_61327,128.4294593,34.8602251,2023-06-03 12:25,f_f002608
f002608_61327,128.4294593,34.8602251,2023-06-03 12:25,f_f002608
