MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005356_73363,128.5313067704034,35.8307104031672,2023-08-03 10:02,f_f005356
f005356_73363,128.5313067704034,35.8307104031672,2023-08-03 10:02,f_f005356
f005356_73363,128.5313067704034,35.8307104031672,2023-08-03 10:02,f_f005356
f005356_73363,128.5312768080918,35.8309929047859,2023-08-03 10:02,f_f005356
f005356_73363,128.5312768080918,35.8309929047859,2023-08-03 10:02,f_f005356
f005356_73363,128.5312768080918,35.8309929047859,2023-08-03 10:02,f_f005356
f005356_73363,128.5312768080918,35.8309929047859,2023-08-03 10:02,f_f005356
f005356_73363,128.5312768080918,35.8309929047859,2023-08-03 10:02,f_f005356
f005356_73363,128.53126498591817,35.83122950614828,2023-08-03 10:02,f_f005356
f005356_73363,128.5312598404979,35.83135914170519,2023-08-03 10:02,f_f005356
f005356_73363,128.5312598404979,35.83135914170519,2023-08-03 10:02,f_f005356
f005356_73363,128.5312598404979,35.83135914170519,2023-08-03 10:02,f_f005356
f005356_73363,128.5312598404979,35.83135914170519,2023-08-03 10:02,f_f005356
f005356_73363,128.5312598404979,35.83135914170519,2023-08-03 10:02,f_f005356
f005356_73363,128.53129104319888,35.83161506765029,2023-08-03 10:02,f_f005356
f005356_73363,128.5312705092332,35.83179548328896,2023-08-03 10:02,f_f005356
f005356_73363,128.5312705092332,35.83179548328896,2023-08-03 10:02,f_f005356
f005356_73363,128.5312705092332,35.83179548328896,2023-08-03 10:02,f_f005356
f005356_73363,128.53128307087897,35.831975731807404,2023-08-03 10:02,f_f005356
f005356_73363,128.53128096786054,35.83206592775177,2023-08-03 10:02,f_f005356
f005356_73363,128.53128096786054,35.83206592775177,2023-08-03 10:02,f_f005356
f005356_73363,128.53128096786054,35.83206592775177,2023-08-03 10:02,f_f005356
f005356_73363,128.53128096786054,35.83206592775177,2023-08-03 10:02,f_f005356
f005356_73363,128.53128096786054,35.83206592775177,2023-08-03 10:02,f_f005356
f005356_73363,128.5312766342772,35.83225379012034,2023-08-03 10:02,f_f005356
f005356_73363,128.5312543569331,35.832351463707866,2023-08-03 10:02,f_f005356
f005356_73363,128.5312543569331,35.832351463707866,2023-08-03 10:02,f_f005356
f005356_73363,128.5312543569331,35.832351463707866,2023-08-03 10:02,f_f005356
f005356_73363,128.5312543569331,35.832351463707866,2023-08-03 10:02,f_f005356
f005356_73363,128.5312543569331,35.832351463707866,2023-08-03 10:02,f_f005356
f005356_73363,128.53125264203646,35.83253970850509,2023-08-03 10:02,f_f005356
f005356_73363,128.53125026158875,35.83263010066931,2023-08-03 10:02,f_f005356
f005356_73363,128.53125026158875,35.83263010066931,2023-08-03 10:02,f_f005356
f005356_73363,128.53125026158875,35.83263010066931,2023-08-03 10:02,f_f005356
f005356_73363,128.53126379668635,35.832810304209076,2023-08-03 10:02,f_f005356
f005356_73363,128.5312616307678,35.8329041975799,2023-08-03 10:02,f_f005356
f005356_73363,128.5312616307678,35.8329041975799,2023-08-03 10:02,f_f005356
f005356_73363,128.5312616307678,35.8329041975799,2023-08-03 10:02,f_f005356
f005356_73363,128.53124733828324,35.83308577025796,2023-08-03 10:03,f_f005356
f005356_73363,128.53124279954065,35.833177797547094,2023-08-03 10:03,f_f005356
f005356_73363,128.53124279954065,35.833177797547094,2023-08-03 10:03,f_f005356
f005356_73363,128.53124279954065,35.833177797547094,2023-08-03 10:03,f_f005356
f005356_73363,128.53124279954065,35.833177797547094,2023-08-03 10:03,f_f005356
f005356_73363,128.53124279954065,35.833177797547094,2023-08-03 10:03,f_f005356
f005356_73363,128.53125242950838,35.833363484003435,2023-08-03 10:03,f_f005356
f005356_73363,128.53124998825623,35.83345737671418,2023-08-03 10:03,f_f005356
f005356_73363,128.53124998825623,35.83345737671418,2023-08-03 10:03,f_f005356
f005356_73363,128.53124998825623,35.83345737671418,2023-08-03 10:03,f_f005356
f005356_73363,128.53124998825623,35.83345737671418,2023-08-03 10:03,f_f005356
f005356_73363,128.53124998825623,35.83345737671418,2023-08-03 10:03,f_f005356
f005356_73363,128.53126727298917,35.83371843846082,2023-08-03 10:03,f_f005356
f005356_73363,128.53126993763323,35.83385401007153,2023-08-03 10:03,f_f005356
f005356_73363,128.53126993763323,35.83385401007153,2023-08-03 10:03,f_f005356
f005356_73363,128.53126993763323,35.83385401007153,2023-08-03 10:03,f_f005356
f005356_73363,128.53125387191056,35.83401027850208,2023-08-03 10:03,f_f005356
f005356_73363,128.53120938698243,35.834173675699155,2023-08-03 10:03,f_f005356
f005356_73363,128.53120938698243,35.834173675699155,2023-08-03 10:03,f_f005356
f005356_73363,128.53120938698243,35.834173675699155,2023-08-03 10:03,f_f005356
f005356_73363,128.53112995543577,35.834317316465494,2023-08-03 10:03,f_f005356
f005356_73363,128.53099417064433,35.834433034883546,2023-08-03 10:03,f_f005356
f005356_73363,128.53099417064433,35.834433034883546,2023-08-03 10:03,f_f005356
f005356_73363,128.53099417064433,35.834433034883546,2023-08-03 10:03,f_f005356
f005356_73363,128.53085365940603,35.83454813336547,2023-08-03 10:03,f_f005356
f005356_73363,128.53076578373117,35.8346886080909,2023-08-03 10:03,f_f005356
f005356_73363,128.53076578373117,35.8346886080909,2023-08-03 10:03,f_f005356
f005356_73363,128.53076578373117,35.8346886080909,2023-08-03 10:03,f_f005356
f005356_73363,128.53076578373117,35.8346886080909,2023-08-03 10:03,f_f005356
f005356_73363,128.53076578373117,35.8346886080909,2023-08-03 10:03,f_f005356
