MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:07,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:07,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:08,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:08,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:08,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:08,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:08,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:09,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:09,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:09,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:09,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:09,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48238236712503,36.65474476062714,2023-05-27 10:10,f_f001330
f001330_58510,127.48273188747373,36.654767108323036,2023-05-27 10:10,f_f001330
f001330_58510,127.48273188747373,36.654767108323036,2023-05-27 10:11,f_f001330
f001330_58510,127.48273188747373,36.654767108323036,2023-05-27 10:11,f_f001330
f001330_58510,127.48309436570946,36.654875915619385,2023-05-27 10:11,f_f001330
f001330_58510,127.48309436570946,36.654875915619385,2023-05-27 10:11,f_f001330
f001330_58510,127.48309436570946,36.654875915619385,2023-05-27 10:11,f_f001330
f001330_58510,127.4834271903034,36.655060700574666,2023-05-27 10:11,f_f001330
f001330_58510,127.4834271903034,36.655060700574666,2023-05-27 10:11,f_f001330
f001330_58510,127.4834271903034,36.655060700574666,2023-05-27 10:11,f_f001330
f001330_58510,127.4834271903034,36.655060700574666,2023-05-27 10:11,f_f001330
f001330_58510,127.48363888730681,36.65519619820055,2023-05-27 10:11,f_f001330
f001330_58510,127.48374718253869,36.65525564666034,2023-05-27 10:11,f_f001330
f001330_58510,127.48374718253869,36.65525564666034,2023-05-27 10:11,f_f001330
f001330_58510,127.48374718253869,36.65525564666034,2023-05-27 10:11,f_f001330
f001330_58510,127.48374718253869,36.65525564666034,2023-05-27 10:11,f_f001330
f001330_58510,127.48374718253869,36.65525564666034,2023-05-27 10:11,f_f001330
f001330_58510,127.48391443343895,36.65510491575239,2023-05-27 10:11,f_f001330
f001330_58510,127.48399777924205,36.65501413147227,2023-05-27 10:11,f_f001330
f001330_58510,127.48399777924205,36.65501413147227,2023-05-27 10:11,f_f001330
f001330_58510,127.48399777924205,36.65501413147227,2023-05-27 10:11,f_f001330
f001330_58510,127.48399777924205,36.65501413147227,2023-05-27 10:11,f_f001330
f001330_58510,127.48399777924205,36.65501413147227,2023-05-27 10:11,f_f001330
f001330_58510,127.4841245339179,36.65483153888977,2023-05-27 10:11,f_f001330
f001330_58510,127.48423275764038,36.654744715039236,2023-05-27 10:12,f_f001330
f001330_58510,127.48423275764038,36.654744715039236,2023-05-27 10:12,f_f001330
f001330_58510,127.48423275764038,36.654744715039236,2023-05-27 10:12,f_f001330
f001330_58510,127.48423275764038,36.654744715039236,2023-05-27 10:12,f_f001330
f001330_58510,127.48423275764038,36.654744715039236,2023-05-27 10:12,f_f001330
f001330_58510,127.48436946776833,36.65459705415804,2023-05-27 10:12,f_f001330
f001330_58510,127.48443042832265,36.654521008714546,2023-05-27 10:12,f_f001330
f001330_58510,127.48443042832265,36.654521008714546,2023-05-27 10:12,f_f001330
f001330_58510,127.48443042832265,36.654521008714546,2023-05-27 10:12,f_f001330
f001330_58510,127.48443042832265,36.654521008714546,2023-05-27 10:12,f_f001330
f001330_58510,127.48443042832265,36.654521008714546,2023-05-27 10:12,f_f001330
f001330_58510,127.48456395955519,36.65434847085445,2023-05-27 10:12,f_f001330
f001330_58510,127.48451049567593,36.65424682926174,2023-05-27 10:12,f_f001330
f001330_58510,127.48451049567593,36.65424682926174,2023-05-27 10:12,f_f001330
f001330_58510,127.48451049567593,36.65424682926174,2023-05-27 10:12,f_f001330
f001330_58510,127.48451049567593,36.65424682926174,2023-05-27 10:12,f_f001330
f001330_58510,127.48451049567593,36.65424682926174,2023-05-27 10:12,f_f001330
f001330_58510,127.48427026582365,36.65413467811634,2023-05-27 10:12,f_f001330
f001330_58510,127.48415247302836,36.654073349440424,2023-05-27 10:12,f_f001330
f001330_58510,127.48415247302836,36.654073349440424,2023-05-27 10:12,f_f001330
f001330_58510,127.48415247302836,36.654073349440424,2023-05-27 10:12,f_f001330
f001330_58510,127.48415247302836,36.654073349440424,2023-05-27 10:12,f_f001330
f001330_58510,127.48415247302836,36.654073349440424,2023-05-27 10:12,f_f001330
f001330_58510,127.48390923028988,36.65394460928129,2023-05-27 10:12,f_f001330
f001330_58510,127.48381389206294,36.65389225024778,2023-05-27 10:12,f_f001330
f001330_58510,127.48381389206294,36.65389225024778,2023-05-27 10:12,f_f001330
f001330_58510,127.48381389206294,36.65389225024778,2023-05-27 10:12,f_f001330
f001330_58510,127.48381389206294,36.65389225024778,2023-05-27 10:12,f_f001330
f001330_58510,127.48381389206294,36.65389225024778,2023-05-27 10:12,f_f001330
f001330_58510,127.48361847090155,36.65378489607816,2023-05-27 10:12,f_f001330
f001330_58510,127.48349992016783,36.6537145086856,2023-05-27 10:12,f_f001330
f001330_58510,127.48349992016783,36.6537145086856,2023-05-27 10:12,f_f001330
f001330_58510,127.48349992016783,36.6537145086856,2023-05-27 10:12,f_f001330
f001330_58510,127.48349992016783,36.6537145086856,2023-05-27 10:12,f_f001330
f001330_58510,127.48349992016783,36.6537145086856,2023-05-27 10:12,f_f001330
f001330_58510,127.4832665006226,36.653589009655086,2023-05-27 10:12,f_f001330
f001330_58510,127.48316973470678,36.653533000533976,2023-05-27 10:12,f_f001330
f001330_58510,127.48316973470678,36.653533000533976,2023-05-27 10:12,f_f001330
f001330_58510,127.48316973470678,36.653533000533976,2023-05-27 10:12,f_f001330
f001330_58510,127.48316973470678,36.653533000533976,2023-05-27 10:12,f_f001330
f001330_58510,127.48316973470678,36.653533000533976,2023-05-27 10:13,f_f001330
f001330_58510,127.48296322024414,36.653406705762634,2023-05-27 10:13,f_f001330
f001330_58510,127.48289175161527,36.65331058719254,2023-05-27 10:13,f_f001330
f001330_58510,127.48289175161527,36.65331058719254,2023-05-27 10:13,f_f001330
f001330_58510,127.48289175161527,36.65331058719254,2023-05-27 10:13,f_f001330
f001330_58510,127.48289175161527,36.65331058719254,2023-05-27 10:13,f_f001330
f001330_58510,127.48289175161527,36.65331058719254,2023-05-27 10:13,f_f001330
f001330_58510,127.48303438304302,36.65311744073353,2023-05-27 10:13,f_f001330
f001330_58510,127.48311721359839,36.65302542624772,2023-05-27 10:13,f_f001330
f001330_58510,127.48311721359839,36.65302542624772,2023-05-27 10:13,f_f001330
f001330_58510,127.48311721359839,36.65302542624772,2023-05-27 10:13,f_f001330
f001330_58510,127.48311721359839,36.65302542624772,2023-05-27 10:13,f_f001330
f001330_58510,127.48311721359839,36.65302542624772,2023-05-27 10:13,f_f001330
f001330_58510,127.48327328085675,36.6528498306977,2023-05-27 10:13,f_f001330
f001330_58510,127.48333926311099,36.65277562506042,2023-05-27 10:13,f_f001330
f001330_58510,127.48333926311099,36.65277562506042,2023-05-27 10:13,f_f001330
f001330_58510,127.48333926311099,36.65277562506042,2023-05-27 10:13,f_f001330
f001330_58510,127.48333926311099,36.65277562506042,2023-05-27 10:13,f_f001330
f001330_58510,127.48333926311099,36.65277562506042,2023-05-27 10:14,f_f001330
f001330_58510,127.48350244359096,36.65263832237023,2023-05-27 10:14,f_f001330
f001330_58510,127.48359459262021,36.65253239412579,2023-05-27 10:14,f_f001330
f001330_58510,127.48359459262021,36.65253239412579,2023-05-27 10:14,f_f001330
f001330_58510,127.48359459262021,36.65253239412579,2023-05-27 10:14,f_f001330
f001330_58510,127.48359459262021,36.65253239412579,2023-05-27 10:14,f_f001330
f001330_58510,127.48359459262021,36.65253239412579,2023-05-27 10:14,f_f001330
f001330_58510,127.48376443031265,36.65231316662074,2023-05-27 10:14,f_f001330
f001330_58510,127.48385195315144,36.65219198972646,2023-05-27 10:14,f_f001330
f001330_58510,127.48385195315144,36.65219198972646,2023-05-27 10:14,f_f001330
f001330_58510,127.48385195315144,36.65219198972646,2023-05-27 10:14,f_f001330
f001330_58510,127.48397105874,36.65206911320957,2023-05-27 10:14,f_f001330
f001330_58510,127.48409524481576,36.65193228796835,2023-05-27 10:14,f_f001330
f001330_58510,127.48409524481576,36.65193228796835,2023-05-27 10:14,f_f001330
f001330_58510,127.48409524481576,36.65193228796835,2023-05-27 10:14,f_f001330
f001330_58510,127.48421099728286,36.651795775372385,2023-05-27 10:14,f_f001330
f001330_58510,127.48433571054584,36.65165405744777,2023-05-27 10:14,f_f001330
f001330_58510,127.48433571054584,36.65165405744777,2023-05-27 10:14,f_f001330
f001330_58510,127.48433571054584,36.65165405744777,2023-05-27 10:14,f_f001330
f001330_58510,127.48433571054584,36.65165405744777,2023-05-27 10:14,f_f001330
f001330_58510,127.48433571054584,36.65165405744777,2023-05-27 10:14,f_f001330
f001330_58510,127.48447340377143,36.651506844790326,2023-05-27 10:14,f_f001330
f001330_58510,127.48453663295372,36.65143369918477,2023-05-27 10:14,f_f001330
f001330_58510,127.48453663295372,36.65143369918477,2023-05-27 10:14,f_f001330
f001330_58510,127.48453663295372,36.65143369918477,2023-05-27 10:14,f_f001330
f001330_58510,127.48453663295372,36.65143369918477,2023-05-27 10:14,f_f001330
f001330_58510,127.4847246018448,36.65121583717915,2023-05-27 10:14,f_f001330
f001330_58510,127.48485411098099,36.65106980780216,2023-05-27 10:14,f_f001330
f001330_58510,127.48485411098099,36.65106980780216,2023-05-27 10:14,f_f001330
f001330_58510,127.48485411098099,36.65106980780216,2023-05-27 10:14,f_f001330
f001330_58510,127.48497843081074,36.65092334094959,2023-05-27 10:14,f_f001330
f001330_58510,127.4851009862687,36.65078260526081,2023-05-27 10:14,f_f001330
f001330_58510,127.4851009862687,36.65078260526081,2023-05-27 10:14,f_f001330
f001330_58510,127.4851009862687,36.65078260526081,2023-05-27 10:14,f_f001330
f001330_58510,127.48521237679137,36.65064308423826,2023-05-27 10:14,f_f001330
f001330_58510,127.48531407045058,36.65051073048142,2023-05-27 10:14,f_f001330
f001330_58510,127.48531407045058,36.65051073048142,2023-05-27 10:14,f_f001330
