MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:12,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:12,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:12,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:21,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:21,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:21,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:47,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:48,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:48,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:49,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:49,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:49,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:49,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:50,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:50,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:50,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:50,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:50,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:51,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:51,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:52,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:52,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:52,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:52,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:52,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.1386290586315,37.53668782921679,2023-05-27 09:53,f_f001368
f001368_58602,127.13887524295477,37.5367192579896,2023-05-27 09:53,f_f001368
f001368_58602,127.13894266324078,37.5368067970874,2023-05-27 09:53,f_f001368
f001368_58602,127.13894266324078,37.5368067970874,2023-05-27 09:54,f_f001368
f001368_58602,127.13894266324078,37.5368067970874,2023-05-27 09:54,f_f001368
f001368_58602,127.13894266324078,37.5368067970874,2023-05-27 09:54,f_f001368
f001368_58602,127.13917195424081,37.53704749149166,2023-05-27 09:54,f_f001368
f001368_58602,127.13917195424081,37.53704749149166,2023-05-27 09:54,f_f001368
f001368_58602,127.13917195424081,37.53704749149166,2023-05-27 09:54,f_f001368
f001368_58602,127.13950840290366,37.53694669435399,2023-05-27 09:54,f_f001368
f001368_58602,127.13950840290366,37.53694669435399,2023-05-27 09:54,f_f001368
f001368_58602,127.13950840290366,37.53694669435399,2023-05-27 09:55,f_f001368
f001368_58602,127.13967329219236,37.53719491981059,2023-05-27 09:55,f_f001368
f001368_58602,127.13967329219236,37.53719491981059,2023-05-27 09:55,f_f001368
f001368_58602,127.13967329219236,37.53719491981059,2023-05-27 09:55,f_f001368
f001368_58602,127.13980699316222,37.53745470259264,2023-05-27 09:55,f_f001368
f001368_58602,127.13980699316222,37.53745470259264,2023-05-27 09:55,f_f001368
f001368_58602,127.13980699316222,37.53745470259264,2023-05-27 09:55,f_f001368
f001368_58602,127.13987097846409,37.53774145470257,2023-05-27 09:55,f_f001368
f001368_58602,127.13987097846409,37.53774145470257,2023-05-27 09:56,f_f001368
f001368_58602,127.13987097846409,37.53774145470257,2023-05-27 09:56,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:56,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:56,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:57,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:57,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:57,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:57,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:58,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:58,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:58,f_f001368
f001368_58602,127.14003236457162,37.53799799574274,2023-05-27 09:59,f_f001368
f001368_58602,127.13379698421316,37.538723167414766,2023-05-27 10:08,f_f001368
f001368_58602,127.13303768180434,37.53882417334564,2023-05-27 10:08,f_f001368
f001368_58602,127.13265805987265,37.53887467241744,2023-05-27 10:08,f_f001368
f001368_58602,127.13265805987265,37.53887467241744,2023-05-27 10:08,f_f001368
f001368_58602,127.12943811445444,37.538344334160726,2023-05-27 10:08,f_f001368
f001368_58602,127.12943811445444,37.538344334160726,2023-05-27 10:08,f_f001368
f001368_58602,127.12943811445444,37.538344334160726,2023-05-27 10:08,f_f001368
f001368_58602,127.12943811445444,37.538344334160726,2023-05-27 10:08,f_f001368
f001368_58602,127.12943811445444,37.538344334160726,2023-05-27 10:08,f_f001368
f001368_58602,127.12359361553725,37.53887102218621,2023-05-27 10:08,f_f001368
f001368_58602,127.12289080771279,37.53930386678143,2023-05-27 10:08,f_f001368
f001368_58602,127.12155177508457,37.53990585205966,2023-05-27 10:08,f_f001368
f001368_58602,127.12054733176087,37.54036299359312,2023-05-27 10:08,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:08,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:09,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:09,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:09,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:09,f_f001368
f001368_58602,127.11975818754834,37.540722142737714,2023-05-27 10:09,f_f001368
