MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001857_59976,127.1592729,37.3358899,2023-05-28 07:48,f_f001857
f001857_59976,127.1592729,37.3358899,2023-05-28 07:50,f_f001857
f001857_59976,127.1592729,37.3358899,2023-05-28 07:51,f_f001857
f001857_59976,127.1592729,37.3358899,2023-05-28 07:52,f_f001857
f001857_59976,127.1599896,37.3339977,2023-05-28 07:53,f_f001857
f001857_59976,127.1599896,37.3339977,2023-05-28 07:54,f_f001857
f001857_59976,127.1599896,37.3339977,2023-05-28 07:55,f_f001857
f001857_59976,127.1639256,37.3358315,2023-05-28 07:56,f_f001857
f001857_59976,127.1718785,37.3394903,2023-05-28 07:57,f_f001857
f001857_59976,127.1831021,37.3396795,2023-05-28 07:58,f_f001857
f001857_59976,127.2055977,37.3451947,2023-05-28 07:59,f_f001857
f001857_59976,127.2248122,37.3568307,2023-05-28 08:01,f_f001857
f001857_59976,127.2360063,37.3733191,2023-05-28 08:03,f_f001857
f001857_59976,127.2408039,37.3768364,2023-05-28 08:03,f_f001857
f001857_59976,127.2426254,37.3782513,2023-05-28 08:04,f_f001857
f001857_59976,127.2396254,37.3795328,2023-05-28 08:04,f_f001857
f001857_59976,127.2359248,37.3825182,2023-05-28 08:05,f_f001857
f001857_59976,127.235584,37.3871203,2023-05-28 08:05,f_f001857
f001857_59976,127.2442389,37.3896611,2023-05-28 08:07,f_f001857
f001857_59976,127.2442389,37.3896611,2023-05-28 08:07,f_f001857
f001857_59976,127.2524678,37.3901533,2023-05-28 08:09,f_f001857
f001857_59976,127.2524678,37.3901533,2023-05-28 08:09,f_f001857
f001857_59976,127.3030537,37.377338,2023-05-28 08:11,f_f001857
f001857_59976,127.3064859,37.3746418,2023-05-28 08:12,f_f001857
f001857_59976,127.3064859,37.3746418,2023-05-28 08:13,f_f001857
f001857_59976,127.333575,37.3707915,2023-05-28 08:13,f_f001857
f001857_59976,127.333575,37.3707915,2023-05-28 08:14,f_f001857
f001857_59976,127.333575,37.3707915,2023-05-28 08:15,f_f001857
