MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:36,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:36,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:36,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:37,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:37,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:37,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:37,f_f004843
f004843_71625,126.97131869394981,37.539670066943096,2023-07-28 13:37,f_f004843
f004843_71625,126.97154749937839,37.53992168666474,2023-07-28 13:37,f_f004843
f004843_71625,126.97154749937839,37.53992168666474,2023-07-28 13:37,f_f004843
f004843_71625,126.97154749937839,37.53992168666474,2023-07-28 13:37,f_f004843
f004843_71625,126.97171772745973,37.540223312205505,2023-07-28 13:37,f_f004843
f004843_71625,126.97198605845917,37.54066786173762,2023-07-28 13:38,f_f004843
f004843_71625,126.97198605845917,37.54066786173762,2023-07-28 13:38,f_f004843
f004843_71625,126.97217019310087,37.540946267199104,2023-07-28 13:38,f_f004843
f004843_71625,126.97217019310087,37.540946267199104,2023-07-28 13:38,f_f004843
f004843_71625,126.97217019310087,37.540946267199104,2023-07-28 13:38,f_f004843
f004843_71625,126.97180009932622,37.54555686959668,2023-07-28 13:38,f_f004843
f004843_71625,126.97185374607368,37.54608557304093,2023-07-28 13:38,f_f004843
f004843_71625,126.97185374607368,37.54608557304093,2023-07-28 13:38,f_f004843
f004843_71625,126.97180210677284,37.546735916891485,2023-07-28 13:38,f_f004843
f004843_71625,126.97180210677284,37.546735916891485,2023-07-28 13:38,f_f004843
f004843_71625,126.97180210677284,37.546735916891485,2023-07-28 13:38,f_f004843
f004843_71625,126.97170892045156,37.5490849115144,2023-07-28 13:38,f_f004843
f004843_71625,126.97170892045156,37.5490849115144,2023-07-28 13:39,f_f004843
f004843_71625,126.97170892045156,37.5490849115144,2023-07-28 13:39,f_f004843
f004843_71625,126.97158959706033,37.54941972783684,2023-07-28 13:39,f_f004843
f004843_71625,126.97158959706033,37.54941972783684,2023-07-28 13:39,f_f004843
f004843_71625,126.97158959706033,37.54941972783684,2023-07-28 13:39,f_f004843
f004843_71625,126.97155315840924,37.54980076934946,2023-07-28 13:39,f_f004843
f004843_71625,126.97155315840924,37.54980076934946,2023-07-28 13:39,f_f004843
f004843_71625,126.97157810313104,37.55007734499436,2023-07-28 13:39,f_f004843
f004843_71625,126.97157810313104,37.55007734499436,2023-07-28 13:39,f_f004843
f004843_71625,126.97157810313104,37.55007734499436,2023-07-28 13:39,f_f004843
f004843_71625,126.97186949736827,37.55039180639502,2023-07-28 13:39,f_f004843
f004843_71625,126.97186949736827,37.55039180639502,2023-07-28 13:39,f_f004843
f004843_71625,126.97187705494991,37.5506635325211,2023-07-28 13:39,f_f004843
f004843_71625,126.97187705494991,37.5506635325211,2023-07-28 13:39,f_f004843
f004843_71625,126.9719479966534,37.550955431802564,2023-07-28 13:39,f_f004843
