MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004169_69617,126.79605879832691,37.66349022280207,2023-08-02 06:57,f_f004169
f004169_69617,126.79605879832691,37.66349022280207,2023-08-02 06:58,f_f004169
f004169_69617,126.79605879832691,37.66349022280207,2023-08-02 06:58,f_f004169
f004169_69617,126.79605879832691,37.66349022280207,2023-08-02 06:58,f_f004169
f004169_69617,126.7962235317372,37.66322474003487,2023-08-02 06:58,f_f004169
f004169_69617,126.7962235317372,37.66322474003487,2023-08-02 06:58,f_f004169
f004169_69617,126.7962235317372,37.66322474003487,2023-08-02 06:58,f_f004169
f004169_69617,126.79615024883438,37.66291410290758,2023-08-02 06:58,f_f004169
f004169_69617,126.79615024883438,37.66291410290758,2023-08-02 06:58,f_f004169
f004169_69617,126.79615024883438,37.66291410290758,2023-08-02 06:58,f_f004169
f004169_69617,126.7958331099383,37.66265134297451,2023-08-02 06:58,f_f004169
f004169_69617,126.7958331099383,37.66265134297451,2023-08-02 06:58,f_f004169
f004169_69617,126.79563389256917,37.66232203291302,2023-08-02 06:59,f_f004169
f004169_69617,126.79563389256917,37.66232203291302,2023-08-02 06:59,f_f004169
f004169_69617,126.79563389256917,37.66232203291302,2023-08-02 06:59,f_f004169
f004169_69617,126.79542424943332,37.66201911648979,2023-08-02 06:59,f_f004169
f004169_69617,126.79542424943332,37.66201911648979,2023-08-02 06:59,f_f004169
f004169_69617,126.79542424943332,37.66201911648979,2023-08-02 06:59,f_f004169
f004169_69617,126.79513509153527,37.66183539048674,2023-08-02 06:59,f_f004169
f004169_69617,126.79513509153527,37.66183539048674,2023-08-02 06:59,f_f004169
f004169_69617,126.79485228646436,37.661685320099146,2023-08-02 06:59,f_f004169
f004169_69617,126.79485228646436,37.661685320099146,2023-08-02 06:59,f_f004169
f004169_69617,126.79445831955248,37.66148987199667,2023-08-02 06:59,f_f004169
f004169_69617,126.79445831955248,37.66148987199667,2023-08-02 06:59,f_f004169
f004169_69617,126.79445831955248,37.66148987199667,2023-08-02 06:59,f_f004169
f004169_69617,126.79409115396749,37.66130823517642,2023-08-02 06:59,f_f004169
f004169_69617,126.79409115396749,37.66130823517642,2023-08-02 06:59,f_f004169
f004169_69617,126.79409115396749,37.66130823517642,2023-08-02 06:59,f_f004169
f004169_69617,126.79390384635147,37.661062882794525,2023-08-02 06:59,f_f004169
f004169_69617,126.79390384635147,37.661062882794525,2023-08-02 06:59,f_f004169
f004169_69617,126.79390384635147,37.661062882794525,2023-08-02 06:59,f_f004169
f004169_69617,126.79355813867885,37.66095816918459,2023-08-02 06:59,f_f004169
f004169_69617,126.79355813867885,37.66095816918459,2023-08-02 06:59,f_f004169
f004169_69617,126.79355813867885,37.66095816918459,2023-08-02 06:59,f_f004169
f004169_69617,126.79321376441655,37.660764043064205,2023-08-02 06:59,f_f004169
f004169_69617,126.79321376441655,37.660764043064205,2023-08-02 07:00,f_f004169
f004169_69617,126.79321376441655,37.660764043064205,2023-08-02 07:00,f_f004169
f004169_69617,126.79317548640152,37.66040390197487,2023-08-02 07:00,f_f004169
f004169_69617,126.79317548640152,37.66040390197487,2023-08-02 07:00,f_f004169
f004169_69617,126.79317548640152,37.66040390197487,2023-08-02 07:00,f_f004169
f004169_69617,126.79329822921018,37.660017942392344,2023-08-02 07:00,f_f004169
f004169_69617,126.79329822921018,37.660017942392344,2023-08-02 07:00,f_f004169
f004169_69617,126.79329822921018,37.660017942392344,2023-08-02 07:00,f_f004169
f004169_69617,126.79341939321809,37.659629280068515,2023-08-02 07:00,f_f004169
f004169_69617,126.79341939321809,37.659629280068515,2023-08-02 07:00,f_f004169
f004169_69617,126.79341939321809,37.659629280068515,2023-08-02 07:00,f_f004169
f004169_69617,126.79343510759435,37.659305266834764,2023-08-02 07:00,f_f004169
f004169_69617,126.79343510759435,37.659305266834764,2023-08-02 07:00,f_f004169
f004169_69617,126.79343510759435,37.659305266834764,2023-08-02 07:00,f_f004169
f004169_69617,126.79367016863846,37.659079136722006,2023-08-02 07:00,f_f004169
f004169_69617,126.79367016863846,37.659079136722006,2023-08-02 07:01,f_f004169
f004169_69617,126.79367016863846,37.659079136722006,2023-08-02 07:01,f_f004169
f004169_69617,126.79382863625847,37.65882116270298,2023-08-02 07:01,f_f004169
f004169_69617,126.79382863625847,37.65882116270298,2023-08-02 07:01,f_f004169
f004169_69617,126.79382863625847,37.65882116270298,2023-08-02 07:01,f_f004169
f004169_69617,126.79391861283905,37.658553565583176,2023-08-02 07:01,f_f004169
f004169_69617,126.79391861283905,37.658553565583176,2023-08-02 07:01,f_f004169
f004169_69617,126.79391861283905,37.658553565583176,2023-08-02 07:01,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:02,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:02,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:02,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:02,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:02,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:03,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:03,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:03,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:04,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:04,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:05,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:06,f_f004169
f004169_69617,126.79414107605366,37.65833698891035,2023-08-02 07:06,f_f004169
f004169_69617,126.79476393061901,37.65774540291149,2023-08-02 07:07,f_f004169
f004169_69617,126.79476393061901,37.65774540291149,2023-08-02 07:07,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:07,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:07,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:07,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:07,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79500323729697,37.65737373292043,2023-08-02 07:08,f_f004169
f004169_69617,126.79515262848082,37.65713536123397,2023-08-02 07:08,f_f004169
f004169_69617,126.79515262848082,37.65713536123397,2023-08-02 07:08,f_f004169
f004169_69617,126.79515262848082,37.65713536123397,2023-08-02 07:08,f_f004169
f004169_69617,126.79522696655515,37.657017082088565,2023-08-02 07:08,f_f004169
f004169_69617,126.79522696655515,37.657017082088565,2023-08-02 07:08,f_f004169
f004169_69617,126.7953153842611,37.65688174696229,2023-08-02 07:08,f_f004169
f004169_69617,126.7953153842611,37.65688174696229,2023-08-02 07:08,f_f004169
f004169_69617,126.7956200469109,37.6564041989805,2023-08-02 07:08,f_f004169
f004169_69617,126.7956200469109,37.6564041989805,2023-08-02 07:08,f_f004169
f004169_69617,126.79579506361205,37.656110674009696,2023-08-02 07:08,f_f004169
f004169_69617,126.79579506361205,37.656110674009696,2023-08-02 07:08,f_f004169
f004169_69617,126.79597354164711,37.655803079567285,2023-08-02 07:08,f_f004169
f004169_69617,126.79597354164711,37.655803079567285,2023-08-02 07:08,f_f004169
f004169_69617,126.79627007039383,37.655311368664854,2023-08-02 07:08,f_f004169
f004169_69617,126.79627007039383,37.655311368664854,2023-08-02 07:08,f_f004169
f004169_69617,126.79636290795034,37.655139724938216,2023-08-02 07:08,f_f004169
f004169_69617,126.79636290795034,37.655139724938216,2023-08-02 07:08,f_f004169
f004169_69617,126.79646075096034,37.65487438426947,2023-08-02 07:08,f_f004169
f004169_69617,126.79677280961351,37.65442419945862,2023-08-02 07:08,f_f004169
f004169_69617,126.79677280961351,37.65442419945862,2023-08-02 07:08,f_f004169
f004169_69617,126.79699565539194,37.654055099339296,2023-08-02 07:08,f_f004169
f004169_69617,126.79699565539194,37.654055099339296,2023-08-02 07:08,f_f004169
f004169_69617,126.79699565539194,37.654055099339296,2023-08-02 07:08,f_f004169
f004169_69617,126.79720346625622,37.65370821224981,2023-08-02 07:08,f_f004169
f004169_69617,126.79720346625622,37.65370821224981,2023-08-02 07:08,f_f004169
f004169_69617,126.79742805491735,37.65338791673694,2023-08-02 07:08,f_f004169
f004169_69617,126.79742805491735,37.65338791673694,2023-08-02 07:08,f_f004169
f004169_69617,126.7976237145773,37.65305559695747,2023-08-02 07:08,f_f004169
f004169_69617,126.7976237145773,37.65305559695747,2023-08-02 07:08,f_f004169
f004169_69617,126.79781616207416,37.65271893641163,2023-08-02 07:08,f_f004169
f004169_69617,126.79781616207416,37.65271893641163,2023-08-02 07:08,f_f004169
f004169_69617,126.79801710826827,37.65239296920302,2023-08-02 07:08,f_f004169
f004169_69617,126.79801710826827,37.65239296920302,2023-08-02 07:08,f_f004169
f004169_69617,126.79821332348288,37.65207044655766,2023-08-02 07:08,f_f004169
