MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002707_61613,129.2557848,35.5495163,2023-06-04 15:23,f_f002707
f002707_61613,129.2552581,35.5494952,2023-06-04 15:24,f_f002707
f002707_61613,129.2537654,35.5506694,2023-06-04 15:25,f_f002707
f002707_61613,129.2518789,35.5530494,2023-06-04 15:26,f_f002707
f002707_61613,129.2518789,35.5530494,2023-06-04 15:26,f_f002707
f002707_61613,129.2544848,35.5571277,2023-06-04 15:27,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:28,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:29,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:30,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:31,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:32,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:33,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:33,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:34,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:34,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:34,f_f002707
f002707_61613,129.2548663,35.5585435,2023-06-04 15:37,f_f002707
f002707_61613,129.23503,35.5668583,2023-06-04 15:38,f_f002707
f002707_61613,129.23503,35.5668583,2023-06-04 15:39,f_f002707
f002707_61613,129.23503,35.5668583,2023-06-04 15:40,f_f002707
f002707_61613,129.1893404,35.5561422,2023-06-04 15:42,f_f002707
f002707_61613,129.1865817,35.5558217,2023-06-04 15:44,f_f002707
f002707_61613,129.1470514,35.5492676,2023-06-04 15:45,f_f002707
f002707_61613,129.1441032,35.5534567,2023-06-04 15:46,f_f002707
f002707_61613,129.1414859,35.5578242,2023-06-04 15:46,f_f002707
f002707_61613,129.137811,35.5616474,2023-06-04 15:47,f_f002707
f002707_61613,129.1341753,35.5656458,2023-06-04 15:47,f_f002707
f002707_61613,129.1316214,35.5699217,2023-06-04 15:48,f_f002707
f002707_61613,129.1312913,35.5730398,2023-06-04 15:48,f_f002707
f002707_61613,129.1319222,35.5772878,2023-06-04 15:49,f_f002707
f002707_61613,129.1334345,35.5856151,2023-06-04 15:50,f_f002707
f002707_61613,129.1338391,35.5924145,2023-06-04 15:52,f_f002707
f002707_61613,129.1418482,35.6017642,2023-06-04 15:54,f_f002707
f002707_61613,129.1489932,35.6167039,2023-06-04 15:55,f_f002707
f002707_61613,129.1527706,35.6226995,2023-06-04 15:55,f_f002707
f002707_61613,129.1610806,35.6397034,2023-06-04 15:57,f_f002707
f002707_61613,129.16024,35.6403467,2023-06-04 15:58,f_f002707
f002707_61613,129.16024,35.6403467,2023-06-04 15:59,f_f002707
f002707_61613,129.1688119,35.6559648,2023-06-04 16:01,f_f002707
f002707_61613,129.1677076,35.6579592,2023-06-04 16:02,f_f002707
f002707_61613,129.1677076,35.6579592,2023-06-04 16:02,f_f002707
f002707_61613,129.1758235,35.6725629,2023-06-04 16:02,f_f002707
f002707_61613,129.1773434,35.6770223,2023-06-04 16:03,f_f002707
f002707_61613,129.180198,35.6811143,2023-06-04 16:03,f_f002707
f002707_61613,129.1841281,35.6843147,2023-06-04 16:04,f_f002707
f002707_61613,129.1845317,35.6851367,2023-06-04 16:06,f_f002707
f002707_61613,129.1845317,35.6851367,2023-06-04 16:07,f_f002707
f002707_61613,129.1845317,35.6851367,2023-06-04 16:07,f_f002707
f002707_61613,129.2004483,35.7176333,2023-06-04 16:09,f_f002707
f002707_61613,129.2004483,35.7176333,2023-06-04 16:11,f_f002707
f002707_61613,129.2022017,35.7486367,2023-06-04 16:13,f_f002707
f002707_61613,129.202445,35.7689033,2023-06-04 16:15,f_f002707
f002707_61613,129.202445,35.7689033,2023-06-04 16:15,f_f002707
f002707_61613,129.202445,35.7689033,2023-06-04 16:16,f_f002707
f002707_61613,129.203023,35.7892852,2023-06-04 16:16,f_f002707
f002707_61613,129.2028568,35.7939441,2023-06-04 16:17,f_f002707
f002707_61613,129.2039892,35.7980876,2023-06-04 16:17,f_f002707
f002707_61613,129.2038054,35.8044824,2023-06-04 16:18,f_f002707
f002707_61613,129.2038054,35.8044824,2023-06-04 16:19,f_f002707
f002707_61613,129.2022633,35.8149117,2023-06-04 16:21,f_f002707
f002707_61613,129.2010317,35.81674,2023-06-04 16:23,f_f002707
f002707_61613,129.2010317,35.81674,2023-06-04 16:24,f_f002707
f002707_61613,129.2010317,35.81674,2023-06-04 16:25,f_f002707
f002707_61613,129.2030673,35.8384071,2023-06-04 16:26,f_f002707
f002707_61613,129.2056783,35.8387654,2023-06-04 16:26,f_f002707
f002707_61613,129.2071699,35.8391011,2023-06-04 16:27,f_f002707
f002707_61613,129.2079159,35.8391921,2023-06-04 16:28,f_f002707
f002707_61613,129.20842,35.8392286,2023-06-04 16:29,f_f002707
f002707_61613,129.20842,35.8392286,2023-06-04 16:30,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:31,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:32,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:33,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:34,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:35,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:35,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:36,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:37,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:38,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:39,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:40,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:41,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:42,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:43,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:44,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:45,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:45,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:46,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:47,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:48,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:49,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:50,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:51,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:52,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:53,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:53,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:54,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:55,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:57,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:57,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:58,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 16:59,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:00,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:01,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:02,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:03,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:03,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:04,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:05,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:06,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:07,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:08,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:09,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:10,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:11,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:12,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:12,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:13,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:14,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:15,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:16,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:17,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:18,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:19,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:19,f_f002707
f002707_61613,129.2094377,35.8393417,2023-06-04 17:20,f_f002707
