MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006405_256982,128.5950358,35.8748371,2023-08-09 09:22,f_f006405
f006405_256982,128.5950358,35.8748371,2023-08-09 09:23,f_f006405
f006405_256982,128.5951708,35.8751185,2023-08-09 09:24,f_f006405
f006405_256982,128.59606,35.8752421,2023-08-09 09:24,f_f006405
f006405_256982,128.59606,35.8752421,2023-08-09 09:25,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:26,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:27,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:28,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:28,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:29,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:30,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:31,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:32,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:33,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:34,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:35,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:36,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:37,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:38,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:39,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:40,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:41,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:42,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:43,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:43,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:45,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:46,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:47,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:48,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:49,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:50,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:51,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:52,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:53,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:54,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:54,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:55,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:55,f_f006405
f006405_256982,128.5959329,35.8758832,2023-08-09 09:56,f_f006405
f006405_256982,128.5999127,35.8749363,2023-08-09 09:57,f_f006405
f006405_256982,128.6155222,35.8760682,2023-08-09 09:58,f_f006405
f006405_256982,128.6251603,35.878742,2023-08-09 09:59,f_f006405
f006405_256982,128.625484,35.8785016,2023-08-09 10:00,f_f006405
f006405_256982,128.6279979,35.87943,2023-08-09 10:01,f_f006405
f006405_256982,128.630651,35.8800285,2023-08-09 10:01,f_f006405
f006405_256982,128.6395847,35.8815606,2023-08-09 10:02,f_f006405
f006405_256982,128.6470609,35.8750096,2023-08-09 10:03,f_f006405
f006405_256982,128.6475553,35.8746932,2023-08-09 10:04,f_f006405
f006405_256982,128.6677039,35.867783,2023-08-09 10:05,f_f006405
f006405_256982,128.6677039,35.867783,2023-08-09 10:05,f_f006405
f006405_256982,128.7170687,35.8433187,2023-08-09 10:07,f_f006405
f006405_256982,128.7170687,35.8433187,2023-08-09 10:08,f_f006405
f006405_256982,128.7282435,35.8176579,2023-08-09 10:08,f_f006405
f006405_256982,128.7286761,35.8168077,2023-08-09 10:10,f_f006405
f006405_256982,128.7217034,35.7901495,2023-08-09 10:10,f_f006405
f006405_256982,128.7217034,35.7901495,2023-08-09 10:12,f_f006405
f006405_256982,128.729782,35.758042,2023-08-09 10:13,f_f006405
f006405_256982,128.736655,35.7464174,2023-08-09 10:14,f_f006405
f006405_256982,128.736655,35.7464174,2023-08-09 10:15,f_f006405
f006405_256982,128.7268362,35.7228227,2023-08-09 10:16,f_f006405
f006405_256982,128.7173433,35.6999647,2023-08-09 10:17,f_f006405
f006405_256982,128.7179873,35.6861315,2023-08-09 10:17,f_f006405
f006405_256982,128.7179873,35.6861315,2023-08-09 10:19,f_f006405
f006405_256982,128.7336937,35.6687744,2023-08-09 10:20,f_f006405
f006405_256982,128.7336937,35.6687744,2023-08-09 10:20,f_f006405
f006405_256982,128.7336937,35.6687744,2023-08-09 10:21,f_f006405
f006405_256982,128.7459949,35.6401661,2023-08-09 10:22,f_f006405
f006405_256982,128.7461414,35.6389601,2023-08-09 10:23,f_f006405
f006405_256982,128.7493629,35.6356022,2023-08-09 10:24,f_f006405
f006405_256982,128.762068,35.6170358,2023-08-09 10:25,f_f006405
f006405_256982,128.762068,35.6170358,2023-08-09 10:26,f_f006405
f006405_256982,128.7597315,35.5868816,2023-08-09 10:26,f_f006405
f006405_256982,128.7597315,35.5868816,2023-08-09 10:28,f_f006405
f006405_256982,128.7597309,35.5520754,2023-08-09 10:28,f_f006405
f006405_256982,128.7597309,35.5520754,2023-08-09 10:30,f_f006405
f006405_256982,128.7667804,35.5185158,2023-08-09 10:30,f_f006405
f006405_256982,128.7667804,35.5185158,2023-08-09 10:32,f_f006405
f006405_256982,128.7657786,35.4920523,2023-08-09 10:33,f_f006405
f006405_256982,128.7702897,35.475914,2023-08-09 10:33,f_f006405
f006405_256982,128.7703687,35.4754189,2023-08-09 10:35,f_f006405
f006405_256982,128.772194,35.4744039,2023-08-09 10:35,f_f006405
f006405_256982,128.7741608,35.4716472,2023-08-09 10:36,f_f006405
f006405_256982,128.7857239,35.4593336,2023-08-09 10:37,f_f006405
f006405_256982,128.7857239,35.4593336,2023-08-09 10:38,f_f006405
f006405_256982,128.7980091,35.4408258,2023-08-09 10:39,f_f006405
f006405_256982,128.7980091,35.4408258,2023-08-09 10:40,f_f006405
f006405_256982,128.7980091,35.4408258,2023-08-09 10:40,f_f006405
f006405_256982,128.8224087,35.4012274,2023-08-09 10:41,f_f006405
f006405_256982,128.8224087,35.4012274,2023-08-09 10:42,f_f006405
f006405_256982,128.861971,35.4000862,2023-08-09 10:43,f_f006405
f006405_256982,128.861971,35.4000862,2023-08-09 10:44,f_f006405
f006405_256982,128.8806954,35.3742234,2023-08-09 10:45,f_f006405
f006405_256982,128.9156092,35.3671879,2023-08-09 10:46,f_f006405
f006405_256982,128.9419812,35.3432985,2023-08-09 10:48,f_f006405
f006405_256982,128.9673382,35.3345445,2023-08-09 10:50,f_f006405
f006405_256982,128.9673382,35.3345445,2023-08-09 10:51,f_f006405
f006405_256982,128.9844855,35.3079513,2023-08-09 10:52,f_f006405
f006405_256982,128.9843631,35.3071869,2023-08-09 10:53,f_f006405
f006405_256982,128.9843631,35.3071869,2023-08-09 10:54,f_f006405
f006405_256982,128.9926181,35.3021768,2023-08-09 10:55,f_f006405
f006405_256982,128.9926181,35.3021768,2023-08-09 10:56,f_f006405
f006405_256982,129.0156629,35.2787041,2023-08-09 10:57,f_f006405
f006405_256982,129.0127412,35.2599207,2023-08-09 10:58,f_f006405
f006405_256982,129.0127412,35.2599207,2023-08-09 10:59,f_f006405
f006405_256982,129.0127412,35.2599207,2023-08-09 10:59,f_f006405
f006405_256982,129.0127412,35.2599207,2023-08-09 11:00,f_f006405
f006405_256982,129.0127412,35.2599207,2023-08-09 11:01,f_f006405
f006405_256982,128.996845,35.2053304,2023-08-09 11:02,f_f006405
f006405_256982,128.9946353,35.20263,2023-08-09 11:03,f_f006405
f006405_256982,128.9933609,35.2003268,2023-08-09 11:04,f_f006405
f006405_256982,128.9933609,35.2003268,2023-08-09 11:05,f_f006405
f006405_256982,128.9946294,35.1546465,2023-08-09 11:06,f_f006405
f006405_256982,129.0011826,35.1519377,2023-08-09 11:07,f_f006405
f006405_256982,129.0011826,35.1519377,2023-08-09 11:08,f_f006405
f006405_256982,129.0011826,35.1519377,2023-08-09 11:08,f_f006405
f006405_256982,129.0470158,35.1559232,2023-08-09 11:09,f_f006405
f006405_256982,129.0572668,35.1442075,2023-08-09 11:10,f_f006405
f006405_256982,129.0571665,35.1372511,2023-08-09 11:11,f_f006405
f006405_256982,129.0494814,35.1294756,2023-08-09 11:11,f_f006405
f006405_256982,129.0429444,35.1174008,2023-08-09 11:13,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:14,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:15,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:15,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:16,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:17,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:18,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:19,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:20,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:20,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:21,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:21,f_f006405
f006405_256982,129.0423993,35.1161745,2023-08-09 11:22,f_f006405
f006405_256982,129.0412673,35.1152389,2023-08-09 11:23,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:24,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:25,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:26,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:27,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:27,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:29,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:30,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:31,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:32,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:33,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:34,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:35,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:35,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:37,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:37,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:38,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:39,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:40,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:41,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:42,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:42,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:44,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:45,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:46,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:47,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:48,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:49,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:50,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:51,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:52,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:53,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:54,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:55,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:56,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:57,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:58,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:58,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 11:59,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:00,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:01,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:02,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:02,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:04,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:05,f_f006405
f006405_256982,129.0406226,35.1154273,2023-08-09 12:05,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:06,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:07,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:08,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:08,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:09,f_f006405
f006405_256982,129.0400739,35.1156719,2023-08-09 12:11,f_f006405
f006405_256982,129.0474448,35.1274057,2023-08-09 12:11,f_f006405
f006405_256982,129.0474448,35.1274057,2023-08-09 12:12,f_f006405
f006405_256982,129.0478935,35.1278342,2023-08-09 12:12,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:13,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:18,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:19,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:21,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:21,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:22,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:23,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:24,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:25,f_f006405
f006405_256982,129.0542591,35.1341688,2023-08-09 12:29,f_f006405
f006405_256982,129.067314,35.1389568,2023-08-09 12:31,f_f006405
f006405_256982,129.067314,35.1389568,2023-08-09 12:32,f_f006405
f006405_256982,129.067314,35.1389568,2023-08-09 12:32,f_f006405
f006405_256982,129.074714,35.1354414,2023-08-09 12:33,f_f006405
f006405_256982,129.074714,35.1354414,2023-08-09 12:34,f_f006405
f006405_256982,129.08388,35.1347147,2023-08-09 12:35,f_f006405
f006405_256982,129.0918748,35.1351615,2023-08-09 12:36,f_f006405
f006405_256982,129.0922682,35.1350737,2023-08-09 12:37,f_f006405
f006405_256982,129.1003602,35.1374944,2023-08-09 12:38,f_f006405
f006405_256982,129.1078466,35.1419241,2023-08-09 12:40,f_f006405
f006405_256982,129.1078466,35.1419241,2023-08-09 12:40,f_f006405
f006405_256982,129.1110691,35.1498879,2023-08-09 12:42,f_f006405
f006405_256982,129.1131132,35.1573605,2023-08-09 12:43,f_f006405
f006405_256982,129.1146388,35.1653683,2023-08-09 12:45,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:48,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:48,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:51,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:53,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:54,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:55,f_f006405
f006405_256982,129.1223401,35.1668781,2023-08-09 12:56,f_f006405
f006405_256982,129.1296999,35.1695589,2023-08-09 12:57,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 12:58,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 12:59,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:01,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:02,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:03,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:04,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:04,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:05,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:05,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:06,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:09,f_f006405
f006405_256982,129.1300231,35.1689746,2023-08-09 13:10,f_f006405
f006405_256982,129.1304648,35.1687003,2023-08-09 13:10,f_f006405
f006405_256982,129.1304648,35.1687003,2023-08-09 13:11,f_f006405
f006405_256982,129.1306538,35.1683643,2023-08-09 13:11,f_f006405
f006405_256982,129.1310946,35.1691846,2023-08-09 13:12,f_f006405
f006405_256982,129.1310946,35.1691846,2023-08-09 13:12,f_f006405
f006405_256982,129.1315804,35.169451,2023-08-09 13:13,f_f006405
f006405_256982,129.1315246,35.1698813,2023-08-09 13:13,f_f006405
f006405_256982,129.1312503,35.17015,2023-08-09 13:14,f_f006405
f006405_256982,129.130957,35.1704217,2023-08-09 13:14,f_f006405
f006405_256982,129.130957,35.1704217,2023-08-09 13:14,f_f006405
f006405_256982,129.130957,35.1704217,2023-08-09 13:16,f_f006405
f006405_256982,129.130957,35.1704217,2023-08-09 13:17,f_f006405
f006405_256982,129.130957,35.1704217,2023-08-09 13:18,f_f006405
f006405_256982,129.130227,35.1714054,2023-08-09 13:19,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:21,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:22,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:23,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:23,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:24,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:24,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:25,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:25,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:26,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:27,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:27,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:28,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:28,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:30,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:31,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:32,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:34,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:35,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:35,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:36,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:37,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:37,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:38,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:39,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:40,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:41,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:41,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:42,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:43,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:44,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:45,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:46,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:47,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:48,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:49,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:50,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:50,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:51,f_f006405
f006405_256982,129.1297998,35.1714269,2023-08-09 13:52,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:53,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:54,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:55,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:56,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:56,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:57,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:58,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 13:59,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 14:00,f_f006405
f006405_256982,129.1284692,35.1718551,2023-08-09 14:00,f_f006405
f006405_256982,129.1281693,35.1715459,2023-08-09 14:01,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:02,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:03,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:04,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:05,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:06,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:07,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:07,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:08,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:08,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:09,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:10,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:11,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:12,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:12,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:13,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:14,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:15,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:16,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:17,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:18,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:19,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:20,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:20,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:22,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:23,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:24,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:25,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:25,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:27,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:27,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:28,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:30,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:31,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:32,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:33,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:34,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:34,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:35,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:35,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:36,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:37,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:38,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:40,f_f006405
f006405_256982,129.1288055,35.1712537,2023-08-09 14:40,f_f006405
f006405_256982,129.1288127,35.1708365,2023-08-09 14:41,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:43,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:43,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:44,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:45,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:46,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:47,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:48,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:48,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:49,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:50,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:51,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:53,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:53,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:54,f_f006405
f006405_256982,129.1295278,35.169868,2023-08-09 14:55,f_f006405
f006405_256982,129.1306103,35.1690067,2023-08-09 14:56,f_f006405
f006405_256982,129.1306103,35.1690067,2023-08-09 14:56,f_f006405
f006405_256982,129.1306103,35.1690067,2023-08-09 14:57,f_f006405
f006405_256982,129.1306103,35.1690067,2023-08-09 14:58,f_f006405
