MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001777_59731,128.5635299894725,35.17556402670349,2023-05-28 09:51,f_f001777
f001777_59731,128.5637764986874,35.17528140093039,2023-05-28 09:51,f_f001777
f001777_59731,128.5637764986874,35.17528140093039,2023-05-28 09:51,f_f001777
f001777_59731,128.5637764986874,35.17528140093039,2023-05-28 09:51,f_f001777
f001777_59731,128.5638389179952,35.1749908099474,2023-05-28 09:51,f_f001777
f001777_59731,128.5638389179952,35.1749908099474,2023-05-28 09:51,f_f001777
f001777_59731,128.5638389179952,35.1749908099474,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.5642948144337,35.17480508925604,2023-05-28 09:51,f_f001777
f001777_59731,128.56537311349862,35.17335918269602,2023-05-28 09:51,f_f001777
f001777_59731,128.56532776740247,35.1732494635835,2023-05-28 09:51,f_f001777
f001777_59731,128.56532776740247,35.1732494635835,2023-05-28 09:51,f_f001777
f001777_59731,128.56532776740247,35.1732494635835,2023-05-28 09:51,f_f001777
f001777_59731,128.56532776740247,35.1732494635835,2023-05-28 09:51,f_f001777
f001777_59731,128.56532776740247,35.1732494635835,2023-05-28 09:51,f_f001777
f001777_59731,128.56547713291698,35.17309557184127,2023-05-28 09:51,f_f001777
f001777_59731,128.56550772686356,35.173004083368156,2023-05-28 09:51,f_f001777
f001777_59731,128.56550772686356,35.173004083368156,2023-05-28 09:51,f_f001777
f001777_59731,128.56550772686356,35.173004083368156,2023-05-28 09:51,f_f001777
f001777_59731,128.56550772686356,35.173004083368156,2023-05-28 09:51,f_f001777
f001777_59731,128.56550772686356,35.173004083368156,2023-05-28 09:52,f_f001777
f001777_59731,128.5656465104144,35.1728235323675,2023-05-28 09:52,f_f001777
f001777_59731,128.565760277472,35.17282098573743,2023-05-28 09:52,f_f001777
f001777_59731,128.565760277472,35.17282098573743,2023-05-28 09:52,f_f001777
f001777_59731,128.565760277472,35.17282098573743,2023-05-28 09:52,f_f001777
f001777_59731,128.565760277472,35.17282098573743,2023-05-28 09:52,f_f001777
f001777_59731,128.565760277472,35.17282098573743,2023-05-28 09:52,f_f001777
f001777_59731,128.566060822901,35.17287532366814,2023-05-28 09:52,f_f001777
f001777_59731,128.56619442039815,35.17295288531083,2023-05-28 09:52,f_f001777
f001777_59731,128.56619442039815,35.17295288531083,2023-05-28 09:52,f_f001777
f001777_59731,128.56619442039815,35.17295288531083,2023-05-28 09:52,f_f001777
f001777_59731,128.56634566358554,35.17305214047594,2023-05-28 09:52,f_f001777
f001777_59731,128.56650274515243,35.173149367349424,2023-05-28 09:52,f_f001777
f001777_59731,128.56650274515243,35.173149367349424,2023-05-28 09:52,f_f001777
f001777_59731,128.56650274515243,35.173149367349424,2023-05-28 09:52,f_f001777
f001777_59731,128.5666550685918,35.17324445300318,2023-05-28 09:52,f_f001777
f001777_59731,128.56681220556058,35.173343508543276,2023-05-28 09:52,f_f001777
f001777_59731,128.56681220556058,35.173343508543276,2023-05-28 09:52,f_f001777
f001777_59731,128.56681220556058,35.173343508543276,2023-05-28 09:52,f_f001777
f001777_59731,128.56681220556058,35.173343508543276,2023-05-28 09:52,f_f001777
f001777_59731,128.56681220556058,35.173343508543276,2023-05-28 09:52,f_f001777
f001777_59731,128.5670264493858,35.173492374914865,2023-05-28 09:52,f_f001777
f001777_59731,128.56717416769877,35.17357448140555,2023-05-28 09:52,f_f001777
f001777_59731,128.56717416769877,35.17357448140555,2023-05-28 09:52,f_f001777
f001777_59731,128.56717416769877,35.17357448140555,2023-05-28 09:52,f_f001777
f001777_59731,128.56734280852288,35.17366857628144,2023-05-28 09:52,f_f001777
f001777_59731,128.56750043006946,35.17377074447089,2023-05-28 09:52,f_f001777
f001777_59731,128.56750043006946,35.17377074447089,2023-05-28 09:52,f_f001777
