MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002064_60552,128.5316128,35.8184997,2023-05-29 11:07,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:08,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:09,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:10,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:11,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:12,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:13,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:14,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:15,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:16,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:17,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:18,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:20,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:20,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:21,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:22,f_f002064
f002064_60552,128.5316128,35.8184997,2023-05-29 11:23,f_f002064
f002064_60552,128.5327582,35.8172871,2023-05-29 11:24,f_f002064
f002064_60552,128.5300754,35.8161516,2023-05-29 11:25,f_f002064
f002064_60552,128.5228791,35.8139268,2023-05-29 11:26,f_f002064
f002064_60552,128.5184943,35.8126667,2023-05-29 11:27,f_f002064
f002064_60552,128.5165172,35.8106335,2023-05-29 11:28,f_f002064
f002064_60552,128.5179595,35.8084661,2023-05-29 11:29,f_f002064
f002064_60552,128.5179595,35.8084661,2023-05-29 11:30,f_f002064
f002064_60552,128.5191278,35.8082224,2023-05-29 11:31,f_f002064
f002064_60552,128.5205218,35.8076065,2023-05-29 11:32,f_f002064
f002064_60552,128.5189224,35.8025512,2023-05-29 11:33,f_f002064
f002064_60552,128.5084778,35.7962271,2023-05-29 11:34,f_f002064
f002064_60552,128.5049822,35.7871713,2023-05-29 11:35,f_f002064
f002064_60552,128.5038799,35.7854445,2023-05-29 11:36,f_f002064
f002064_60552,128.5038799,35.7854445,2023-05-29 11:37,f_f002064
f002064_60552,128.5038799,35.7854445,2023-05-29 11:39,f_f002064
f002064_60552,128.4904127,35.7474238,2023-05-29 11:40,f_f002064
f002064_60552,128.4904127,35.7474238,2023-05-29 11:40,f_f002064
f002064_60552,128.4802284,35.7346564,2023-05-29 11:42,f_f002064
f002064_60552,128.4802284,35.7346564,2023-05-29 11:43,f_f002064
f002064_60552,128.4677838,35.7009168,2023-05-29 11:44,f_f002064
f002064_60552,128.4697799,35.6939852,2023-05-29 11:45,f_f002064
f002064_60552,128.4697799,35.6939852,2023-05-29 11:46,f_f002064
f002064_60552,128.4696888,35.6867888,2023-05-29 11:47,f_f002064
f002064_60552,128.4621731,35.6798737,2023-05-29 11:48,f_f002064
f002064_60552,128.4584552,35.6779757,2023-05-29 11:49,f_f002064
f002064_60552,128.4499938,35.6736407,2023-05-29 11:50,f_f002064
f002064_60552,128.4472342,35.6723698,2023-05-29 11:51,f_f002064
f002064_60552,128.4472342,35.6723698,2023-05-29 11:52,f_f002064
f002064_60552,128.4482198,35.6702546,2023-05-29 11:53,f_f002064
f002064_60552,128.4482198,35.6702546,2023-05-29 11:53,f_f002064
f002064_60552,128.4515522,35.6480396,2023-05-29 11:55,f_f002064
f002064_60552,128.454887,35.6358544,2023-05-29 11:56,f_f002064
f002064_60552,128.4601577,35.6300319,2023-05-29 11:56,f_f002064
f002064_60552,128.4631415,35.6259166,2023-05-29 11:57,f_f002064
f002064_60552,128.465697,35.6254351,2023-05-29 11:58,f_f002064
