MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:08,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:08,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:08,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:08,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:09,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:09,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:09,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:10,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:10,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:10,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:10,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:10,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:11,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:11,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:11,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:12,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:13,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:14,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:16,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:17,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:17,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:17,f_f015720
f015720_162353,129.0944471397708,35.17725668385176,2023-09-23 08:18,f_f015720
f015720_162353,129.0947717303983,35.177091680250406,2023-09-23 08:18,f_f015720
f015720_162353,129.0947717303983,35.177091680250406,2023-09-23 08:18,f_f015720
f015720_162353,129.0947717303983,35.177091680250406,2023-09-23 08:18,f_f015720
f015720_162353,129.0946990969173,35.17680062265377,2023-09-23 08:18,f_f015720
f015720_162353,129.0946990969173,35.17680062265377,2023-09-23 08:18,f_f015720
f015720_162353,129.0946990969173,35.17680062265377,2023-09-23 08:18,f_f015720
f015720_162353,129.09471920385548,35.17652034818846,2023-09-23 08:18,f_f015720
f015720_162353,129.09471920385548,35.17652034818846,2023-09-23 08:19,f_f015720
f015720_162353,129.09471920385548,35.17652034818846,2023-09-23 08:19,f_f015720
f015720_162353,129.09465655217147,35.17622523674479,2023-09-23 08:19,f_f015720
f015720_162353,129.09465655217147,35.17622523674479,2023-09-23 08:19,f_f015720
f015720_162353,129.09465655217147,35.17622523674479,2023-09-23 08:19,f_f015720
f015720_162353,129.09455987571243,35.17595942321864,2023-09-23 08:19,f_f015720
f015720_162353,129.09455987571243,35.17595942321864,2023-09-23 08:19,f_f015720
f015720_162353,129.09455987571243,35.17595942321864,2023-09-23 08:20,f_f015720
f015720_162353,129.09455410731636,35.175664278756216,2023-09-23 08:20,f_f015720
f015720_162353,129.09455410731636,35.175664278756216,2023-09-23 08:20,f_f015720
f015720_162353,129.09455410731636,35.175664278756216,2023-09-23 08:20,f_f015720
f015720_162353,129.09446591931666,35.1753924611542,2023-09-23 08:20,f_f015720
f015720_162353,129.09446591931666,35.1753924611542,2023-09-23 08:20,f_f015720
f015720_162353,129.09446591931666,35.1753924611542,2023-09-23 08:20,f_f015720
f015720_162353,129.09446900592522,35.17510623315377,2023-09-23 08:20,f_f015720
f015720_162353,129.09446900592522,35.17510623315377,2023-09-23 08:21,f_f015720
f015720_162353,129.09446900592522,35.17510623315377,2023-09-23 08:21,f_f015720
f015720_162353,129.094349910441,35.17484321383975,2023-09-23 08:21,f_f015720
f015720_162353,129.094349910441,35.17484321383975,2023-09-23 08:21,f_f015720
f015720_162353,129.094349910441,35.17484321383975,2023-09-23 08:21,f_f015720
f015720_162353,129.09427706724364,35.174538018050846,2023-09-23 08:21,f_f015720
f015720_162353,129.09427706724364,35.174538018050846,2023-09-23 08:21,f_f015720
f015720_162353,129.09427706724364,35.174538018050846,2023-09-23 08:21,f_f015720
f015720_162353,129.0942624849334,35.174266393186656,2023-09-23 08:21,f_f015720
f015720_162353,129.0942624849334,35.174266393186656,2023-09-23 08:21,f_f015720
f015720_162353,129.0942624849334,35.174266393186656,2023-09-23 08:22,f_f015720
f015720_162353,129.0946038309107,35.174240641931256,2023-09-23 08:22,f_f015720
f015720_162353,129.0946038309107,35.174240641931256,2023-09-23 08:22,f_f015720
f015720_162353,129.0946038309107,35.174240641931256,2023-09-23 08:22,f_f015720
f015720_162353,129.09495327886586,35.174205981673886,2023-09-23 08:22,f_f015720
f015720_162353,129.09495327886586,35.174205981673886,2023-09-23 08:22,f_f015720
f015720_162353,129.09495327886586,35.174205981673886,2023-09-23 08:22,f_f015720
