MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007495_79008,129.0895831457868,35.224056478930855,2023-08-19 07:56,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 07:56,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 07:57,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 07:58,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 07:59,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 08:00,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 08:01,f_f007495
f007495_79008,129.08985192899507,35.22421394943746,2023-08-19 08:01,f_f007495
f007495_79008,129.08978513852787,35.22382695897594,2023-08-19 08:01,f_f007495
f007495_79008,129.08978513852787,35.22382695897594,2023-08-19 08:01,f_f007495
f007495_79008,129.08978513852787,35.22382695897594,2023-08-19 08:01,f_f007495
f007495_79008,129.08954864701863,35.22359098218076,2023-08-19 08:01,f_f007495
f007495_79008,129.08954864701863,35.22359098218076,2023-08-19 08:01,f_f007495
f007495_79008,129.08954864701863,35.22359098218076,2023-08-19 08:01,f_f007495
f007495_79008,129.08913152292635,35.223603589534484,2023-08-19 08:01,f_f007495
f007495_79008,129.08913152292635,35.223603589534484,2023-08-19 08:01,f_f007495
f007495_79008,129.08913152292635,35.223603589534484,2023-08-19 08:01,f_f007495
f007495_79008,129.0887173474313,35.22359644117053,2023-08-19 08:01,f_f007495
f007495_79008,129.0887173474313,35.22359644117053,2023-08-19 08:01,f_f007495
f007495_79008,129.0887173474313,35.22359644117053,2023-08-19 08:01,f_f007495
f007495_79008,129.0887173474313,35.22359644117053,2023-08-19 08:01,f_f007495
f007495_79008,129.08847096972315,35.223347025675075,2023-08-19 08:01,f_f007495
f007495_79008,129.08847096972315,35.223347025675075,2023-08-19 08:01,f_f007495
f007495_79008,129.0883609675047,35.2230597405696,2023-08-19 08:01,f_f007495
f007495_79008,129.0883609675047,35.2230597405696,2023-08-19 08:01,f_f007495
f007495_79008,129.0881975541403,35.22274969085827,2023-08-19 08:02,f_f007495
f007495_79008,129.0881975541403,35.22274969085827,2023-08-19 08:02,f_f007495
f007495_79008,129.08804979863928,35.222501853379036,2023-08-19 08:02,f_f007495
f007495_79008,129.08804979863928,35.222501853379036,2023-08-19 08:02,f_f007495
f007495_79008,129.08790604121475,35.222256490315125,2023-08-19 08:02,f_f007495
f007495_79008,129.08790604121475,35.222256490315125,2023-08-19 08:02,f_f007495
f007495_79008,129.08774944831674,35.22194631975068,2023-08-19 08:02,f_f007495
f007495_79008,129.08774944831674,35.22194631975068,2023-08-19 08:02,f_f007495
f007495_79008,129.0875613915351,35.22165199149734,2023-08-19 08:02,f_f007495
f007495_79008,129.0875613915351,35.22165199149734,2023-08-19 08:02,f_f007495
f007495_79008,129.0875613915351,35.22165199149734,2023-08-19 08:02,f_f007495
f007495_79008,129.08734576528852,35.22127306875812,2023-08-19 08:02,f_f007495
f007495_79008,129.08734576528852,35.22127306875812,2023-08-19 08:02,f_f007495
f007495_79008,129.08718683438212,35.22097952666607,2023-08-19 08:02,f_f007495
f007495_79008,129.08718683438212,35.22097952666607,2023-08-19 08:02,f_f007495
f007495_79008,129.08705494298337,35.22071026843792,2023-08-19 08:02,f_f007495
f007495_79008,129.08705494298337,35.22071026843792,2023-08-19 08:02,f_f007495
f007495_79008,129.08690177041544,35.22042285254023,2023-08-19 08:02,f_f007495
f007495_79008,129.08690177041544,35.22042285254023,2023-08-19 08:02,f_f007495
f007495_79008,129.08690177041544,35.22042285254023,2023-08-19 08:02,f_f007495
f007495_79008,129.08674707394223,35.220132529945616,2023-08-19 08:02,f_f007495
f007495_79008,129.08674707394223,35.220132529945616,2023-08-19 08:02,f_f007495
f007495_79008,129.08659122582657,35.21987106204221,2023-08-19 08:02,f_f007495
f007495_79008,129.08659122582657,35.21987106204221,2023-08-19 08:02,f_f007495
f007495_79008,129.08659122582657,35.21987106204221,2023-08-19 08:02,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:02,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:03,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:04,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:05,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:05,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:05,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:05,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:06,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:08,f_f007495
f007495_79008,129.08641799838705,35.21959856882228,2023-08-19 08:08,f_f007495
f007495_79008,129.08629401954022,35.21933509004894,2023-08-19 08:08,f_f007495
f007495_79008,129.08629401954022,35.21933509004894,2023-08-19 08:09,f_f007495
f007495_79008,129.0860852134531,35.21911422350071,2023-08-19 08:09,f_f007495
f007495_79008,129.0860852134531,35.21911422350071,2023-08-19 08:09,f_f007495
f007495_79008,129.0858813387292,35.218822370303215,2023-08-19 08:09,f_f007495
f007495_79008,129.0858813387292,35.218822370303215,2023-08-19 08:09,f_f007495
f007495_79008,129.08564341270915,35.218532130806196,2023-08-19 08:09,f_f007495
f007495_79008,129.08564341270915,35.218532130806196,2023-08-19 08:09,f_f007495
f007495_79008,129.08543665205087,35.218281410594955,2023-08-19 08:09,f_f007495
f007495_79008,129.08543665205087,35.218281410594955,2023-08-19 08:09,f_f007495
f007495_79008,129.08524223900446,35.21804347065493,2023-08-19 08:09,f_f007495
f007495_79008,129.08524223900446,35.21804347065493,2023-08-19 08:09,f_f007495
f007495_79008,129.08524223900446,35.21804347065493,2023-08-19 08:09,f_f007495
f007495_79008,129.0848929209645,35.21795703006665,2023-08-19 08:09,f_f007495
f007495_79008,129.0848929209645,35.21795703006665,2023-08-19 08:09,f_f007495
f007495_79008,129.0848929209645,35.21795703006665,2023-08-19 08:10,f_f007495
f007495_79008,129.08454759278877,35.218071984780295,2023-08-19 08:10,f_f007495
f007495_79008,129.08454759278877,35.218071984780295,2023-08-19 08:10,f_f007495
f007495_79008,129.08454759278877,35.218071984780295,2023-08-19 08:10,f_f007495
f007495_79008,129.08414389041792,35.21783762265747,2023-08-19 08:10,f_f007495
f007495_79008,129.08414389041792,35.21783762265747,2023-08-19 08:10,f_f007495
f007495_79008,129.08414389041792,35.21783762265747,2023-08-19 08:10,f_f007495
f007495_79008,129.08392811570766,35.217569483084525,2023-08-19 08:10,f_f007495
f007495_79008,129.08392811570766,35.217569483084525,2023-08-19 08:10,f_f007495
f007495_79008,129.08392811570766,35.217569483084525,2023-08-19 08:10,f_f007495
f007495_79008,129.0836628371205,35.2172465422152,2023-08-19 08:10,f_f007495
f007495_79008,129.0836628371205,35.2172465422152,2023-08-19 08:10,f_f007495
f007495_79008,129.08344908881236,35.217009822496415,2023-08-19 08:10,f_f007495
f007495_79008,129.08344908881236,35.217009822496415,2023-08-19 08:10,f_f007495
f007495_79008,129.08320153314332,35.21677185689109,2023-08-19 08:10,f_f007495
f007495_79008,129.08320153314332,35.21677185689109,2023-08-19 08:10,f_f007495
f007495_79008,129.08320153314332,35.21677185689109,2023-08-19 08:10,f_f007495
f007495_79008,129.08292579450307,35.21653627565218,2023-08-19 08:10,f_f007495
f007495_79008,129.08292579450307,35.21653627565218,2023-08-19 08:11,f_f007495
f007495_79008,129.0826373501164,35.2162989526177,2023-08-19 08:11,f_f007495
f007495_79008,129.0826373501164,35.2162989526177,2023-08-19 08:11,f_f007495
f007495_79008,129.08233626926003,35.216072875082695,2023-08-19 08:11,f_f007495
f007495_79008,129.08233626926003,35.216072875082695,2023-08-19 08:11,f_f007495
f007495_79008,129.08201468385238,35.21586032281317,2023-08-19 08:11,f_f007495
f007495_79008,129.08201468385238,35.21586032281317,2023-08-19 08:11,f_f007495
f007495_79008,129.0816943029856,35.2156573301672,2023-08-19 08:11,f_f007495
f007495_79008,129.0816943029856,35.2156573301672,2023-08-19 08:11,f_f007495
f007495_79008,129.08137460857344,35.2154502525671,2023-08-19 08:11,f_f007495
f007495_79008,129.08137460857344,35.2154502525671,2023-08-19 08:11,f_f007495
f007495_79008,129.0810848309666,35.21522072338565,2023-08-19 08:11,f_f007495
f007495_79008,129.0810848309666,35.21522072338565,2023-08-19 08:11,f_f007495
f007495_79008,129.080829180406,35.214979013124506,2023-08-19 08:11,f_f007495
f007495_79008,129.080829180406,35.214979013124506,2023-08-19 08:11,f_f007495
f007495_79008,129.08060758645476,35.21472173448005,2023-08-19 08:11,f_f007495
f007495_79008,129.08060758645476,35.21472173448005,2023-08-19 08:11,f_f007495
f007495_79008,129.08040245748586,35.21444942453852,2023-08-19 08:11,f_f007495
f007495_79008,129.08040245748586,35.21444942453852,2023-08-19 08:11,f_f007495
f007495_79008,129.0802116799626,35.214168639821175,2023-08-19 08:11,f_f007495
f007495_79008,129.0802116799626,35.214168639821175,2023-08-19 08:11,f_f007495
f007495_79008,129.08003162384531,35.213895920578395,2023-08-19 08:11,f_f007495
f007495_79008,129.08003162384531,35.213895920578395,2023-08-19 08:11,f_f007495
