MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004910_71892,129.24232310627517,35.52651378329437,2023-08-01 09:20,f_f004910
f004910_71892,129.24232310627517,35.52651378329437,2023-08-01 09:20,f_f004910
f004910_71892,129.24232310627517,35.52651378329437,2023-08-01 09:20,f_f004910
f004910_71892,129.24232310627517,35.52651378329437,2023-08-01 09:20,f_f004910
f004910_71892,129.24232310627517,35.52651378329437,2023-08-01 09:20,f_f004910
f004910_71892,129.24230450959647,35.52631001951285,2023-08-01 09:20,f_f004910
f004910_71892,129.24231737741044,35.526183319219115,2023-08-01 09:20,f_f004910
f004910_71892,129.24231737741044,35.526183319219115,2023-08-01 09:20,f_f004910
f004910_71892,129.24231737741044,35.526183319219115,2023-08-01 09:20,f_f004910
f004910_71892,129.24231737741044,35.526183319219115,2023-08-01 09:20,f_f004910
f004910_71892,129.24231737741044,35.526183319219115,2023-08-01 09:20,f_f004910
f004910_71892,129.2423148595977,35.5259514247919,2023-08-01 09:21,f_f004910
f004910_71892,129.24230489244334,35.52585622859721,2023-08-01 09:21,f_f004910
f004910_71892,129.24230489244334,35.52585622859721,2023-08-01 09:21,f_f004910
f004910_71892,129.24230489244334,35.52585622859721,2023-08-01 09:21,f_f004910
f004910_71892,129.24230489244334,35.52585622859721,2023-08-01 09:21,f_f004910
f004910_71892,129.24230489244334,35.52585622859721,2023-08-01 09:21,f_f004910
f004910_71892,129.24229888244986,35.52566424806932,2023-08-01 09:21,f_f004910
f004910_71892,129.2422990430744,35.52557345351484,2023-08-01 09:21,f_f004910
f004910_71892,129.2422990430744,35.52557345351484,2023-08-01 09:21,f_f004910
f004910_71892,129.2422990430744,35.52557345351484,2023-08-01 09:21,f_f004910
f004910_71892,129.2422990430744,35.52557345351484,2023-08-01 09:21,f_f004910
f004910_71892,129.2422990430744,35.52557345351484,2023-08-01 09:21,f_f004910
f004910_71892,129.24233561744526,35.52538511332571,2023-08-01 09:21,f_f004910
f004910_71892,129.2423574607541,35.52525275265456,2023-08-01 09:21,f_f004910
f004910_71892,129.2423574607541,35.52525275265456,2023-08-01 09:21,f_f004910
f004910_71892,129.2423574607541,35.52525275265456,2023-08-01 09:21,f_f004910
f004910_71892,129.2423574607541,35.52525275265456,2023-08-01 09:21,f_f004910
f004910_71892,129.2423574607541,35.52525275265456,2023-08-01 09:21,f_f004910
f004910_71892,129.24233862272442,35.52503859361611,2023-08-01 09:21,f_f004910
f004910_71892,129.24230650678166,35.52494595173974,2023-08-01 09:21,f_f004910
f004910_71892,129.24230650678166,35.52494595173974,2023-08-01 09:21,f_f004910
f004910_71892,129.24230650678166,35.52494595173974,2023-08-01 09:21,f_f004910
f004910_71892,129.24235746341984,35.52462482462428,2023-08-01 09:21,f_f004910
