MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000719_56997,127.0869487,37.4930463,2023-05-27 08:34,f_f000719
f000719_56997,127.0877355,37.4918462,2023-05-27 08:35,f_f000719
f000719_56997,127.0877355,37.4918462,2023-05-27 08:35,f_f000719
f000719_56997,127.0881391,37.49105,2023-05-27 08:36,f_f000719
f000719_56997,127.0881391,37.49105,2023-05-27 08:36,f_f000719
f000719_56997,127.0881391,37.49105,2023-05-27 08:37,f_f000719
f000719_56997,127.0881391,37.49105,2023-05-27 08:37,f_f000719
f000719_56997,127.0881391,37.49105,2023-05-27 08:38,f_f000719
f000719_56997,127.0924636,37.4916847,2023-05-27 08:38,f_f000719
f000719_56997,127.0985184,37.4924839,2023-05-27 08:38,f_f000719
f000719_56997,127.1030563,37.4914057,2023-05-27 08:39,f_f000719
f000719_56997,127.1062,37.4885901,2023-05-27 08:39,f_f000719
f000719_56997,127.1093903,37.4845851,2023-05-27 08:40,f_f000719
f000719_56997,127.1139812,37.4824177,2023-05-27 08:40,f_f000719
f000719_56997,127.1174464,37.4785569,2023-05-27 08:41,f_f000719
f000719_56997,127.1208228,37.4739645,2023-05-27 08:41,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:42,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:42,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:43,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:43,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:44,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:44,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:44,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:45,f_f000719
f000719_56997,127.1235635,37.4697003,2023-05-27 08:45,f_f000719
f000719_56997,127.1203346,37.4672415,2023-05-27 08:46,f_f000719
f000719_56997,127.1203346,37.4672415,2023-05-27 08:46,f_f000719
f000719_56997,127.1203346,37.4672415,2023-05-27 08:47,f_f000719
f000719_56997,127.1423776,37.4622497,2023-05-27 08:47,f_f000719
f000719_56997,127.1462411,37.4600837,2023-05-27 08:48,f_f000719
f000719_56997,127.1488563,37.457484,2023-05-27 08:48,f_f000719
f000719_56997,127.1490923,37.4570926,2023-05-27 08:49,f_f000719
f000719_56997,127.1505692,37.4568693,2023-05-27 08:49,f_f000719
f000719_56997,127.1521403,37.459424,2023-05-27 08:50,f_f000719
f000719_56997,127.1534326,37.4619309,2023-05-27 08:50,f_f000719
f000719_56997,127.1545189,37.4621528,2023-05-27 08:51,f_f000719
f000719_56997,127.1561078,37.4631732,2023-05-27 08:51,f_f000719
f000719_56997,127.1584315,37.4636468,2023-05-27 08:52,f_f000719
f000719_56997,127.1607574,37.4646667,2023-05-27 08:52,f_f000719
f000719_56997,127.1615923,37.4651217,2023-05-27 08:52,f_f000719
f000719_56997,127.1620265,37.4666303,2023-05-27 08:53,f_f000719
f000719_56997,127.1645789,37.4681119,2023-05-27 08:53,f_f000719
f000719_56997,127.1665686,37.4692761,2023-05-27 08:54,f_f000719
f000719_56997,127.1665686,37.4692761,2023-05-27 08:54,f_f000719
f000719_56997,127.1681968,37.4688386,2023-05-27 08:55,f_f000719
f000719_56997,127.1697448,37.4691604,2023-05-27 08:55,f_f000719
f000719_56997,127.1714006,37.4703798,2023-05-27 08:56,f_f000719
f000719_56997,127.1737241,37.471468,2023-05-27 08:56,f_f000719
f000719_56997,127.1765921,37.4727496,2023-05-27 08:57,f_f000719
f000719_56997,127.1782169,37.4731879,2023-05-27 08:57,f_f000719
f000719_56997,127.1816387,37.4745046,2023-05-27 08:58,f_f000719
f000719_56997,127.1836633,37.476181,2023-05-27 08:58,f_f000719
f000719_56997,127.1842114,37.4778473,2023-05-27 08:59,f_f000719
f000719_56997,127.1858438,37.477961,2023-05-27 08:59,f_f000719
f000719_56997,127.1886441,37.4767883,2023-05-27 09:00,f_f000719
f000719_56997,127.1917796,37.4752108,2023-05-27 09:00,f_f000719
f000719_56997,127.1945365,37.4738969,2023-05-27 09:00,f_f000719
f000719_56997,127.1959909,37.4721539,2023-05-27 09:01,f_f000719
f000719_56997,127.1982347,37.4706059,2023-05-27 09:01,f_f000719
f000719_56997,127.2002542,37.4703769,2023-05-27 09:02,f_f000719
f000719_56997,127.201409,37.4676073,2023-05-27 09:02,f_f000719
f000719_56997,127.2042554,37.4672544,2023-05-27 09:03,f_f000719
f000719_56997,127.2069261,37.4666498,2023-05-27 09:03,f_f000719
f000719_56997,127.2088363,37.4645567,2023-05-27 09:04,f_f000719
f000719_56997,127.210889,37.4621686,2023-05-27 09:04,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:05,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:05,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:05,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:06,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:06,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:07,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:07,f_f000719
f000719_56997,127.2131276,37.4606001,2023-05-27 09:08,f_f000719
f000719_56997,127.2141856,37.4600917,2023-05-27 09:08,f_f000719
f000719_56997,127.2172032,37.457951,2023-05-27 09:09,f_f000719
f000719_56997,127.2196433,37.4582016,2023-05-27 09:09,f_f000719
f000719_56997,127.2229316,37.4592612,2023-05-27 09:10,f_f000719
f000719_56997,127.2246226,37.457938,2023-05-27 09:10,f_f000719
f000719_56997,127.2258505,37.4557036,2023-05-27 09:11,f_f000719
f000719_56997,127.2284428,37.4555433,2023-05-27 09:11,f_f000719
f000719_56997,127.2317023,37.4546716,2023-05-27 09:11,f_f000719
f000719_56997,127.2345481,37.4541669,2023-05-27 09:12,f_f000719
f000719_56997,127.2354631,37.4556488,2023-05-27 09:12,f_f000719
f000719_56997,127.237895,37.4572462,2023-05-27 09:13,f_f000719
f000719_56997,127.239719,37.4597262,2023-05-27 09:13,f_f000719
f000719_56997,127.2423516,37.4602412,2023-05-27 09:14,f_f000719
f000719_56997,127.2457789,37.4623468,2023-05-27 09:14,f_f000719
f000719_56997,127.2476312,37.4635036,2023-05-27 09:15,f_f000719
f000719_56997,127.2537292,37.4621173,2023-05-27 09:15,f_f000719
f000719_56997,127.2532122,37.4577992,2023-05-27 09:16,f_f000719
f000719_56997,127.2526887,37.4558722,2023-05-27 09:16,f_f000719
f000719_56997,127.2525867,37.455496,2023-05-27 09:16,f_f000719
f000719_56997,127.2525867,37.455496,2023-05-27 09:17,f_f000719
f000719_56997,127.2522666,37.4542399,2023-05-27 09:17,f_f000719
f000719_56997,127.2522895,37.4535009,2023-05-27 09:18,f_f000719
f000719_56997,127.2530114,37.4523368,2023-05-27 09:18,f_f000719
f000719_56997,127.2535389,37.4519679,2023-05-27 09:19,f_f000719
f000719_56997,127.2549754,37.4511563,2023-05-27 09:19,f_f000719
f000719_56997,127.2562468,37.4504512,2023-05-27 09:20,f_f000719
f000719_56997,127.2577591,37.4496316,2023-05-27 09:20,f_f000719
f000719_56997,127.2584371,37.4492813,2023-05-27 09:21,f_f000719
f000719_56997,127.2589636,37.448963,2023-05-27 09:21,f_f000719
f000719_56997,127.2589636,37.448963,2023-05-27 09:22,f_f000719
f000719_56997,127.2589636,37.448963,2023-05-27 09:22,f_f000719
f000719_56997,127.2593546,37.4487362,2023-05-27 09:22,f_f000719
f000719_56997,127.2593546,37.4487362,2023-05-27 09:23,f_f000719
f000719_56997,127.2600803,37.4483401,2023-05-27 09:23,f_f000719
f000719_56997,127.2634326,37.4441473,2023-05-27 09:24,f_f000719
f000719_56997,127.2635364,37.4431708,2023-05-27 09:24,f_f000719
f000719_56997,127.2635364,37.4431708,2023-05-27 09:25,f_f000719
f000719_56997,127.2635364,37.4431708,2023-05-27 09:25,f_f000719
f000719_56997,127.2630439,37.438951,2023-05-27 09:26,f_f000719
f000719_56997,127.2619807,37.4333753,2023-05-27 09:26,f_f000719
f000719_56997,127.2568436,37.4291178,2023-05-27 09:27,f_f000719
f000719_56997,127.2561347,37.4279702,2023-05-27 09:27,f_f000719
f000719_56997,127.2561347,37.4279702,2023-05-27 09:27,f_f000719
f000719_56997,127.2561347,37.4279702,2023-05-27 09:28,f_f000719
f000719_56997,127.2559993,37.4275881,2023-05-27 09:28,f_f000719
f000719_56997,127.2566506,37.4264401,2023-05-27 09:29,f_f000719
f000719_56997,127.2566506,37.4264401,2023-05-27 09:29,f_f000719
f000719_56997,127.2580506,37.4238927,2023-05-27 09:30,f_f000719
f000719_56997,127.2589262,37.4182875,2023-05-27 09:30,f_f000719
f000719_56997,127.2600494,37.4153004,2023-05-27 09:31,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:31,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:32,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:32,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:33,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:33,f_f000719
f000719_56997,127.2601219,37.4149007,2023-05-27 09:33,f_f000719
f000719_56997,127.2615371,37.4138967,2023-05-27 09:34,f_f000719
f000719_56997,127.2619944,37.4138593,2023-05-27 09:34,f_f000719
f000719_56997,127.2623652,37.4138239,2023-05-27 09:35,f_f000719
f000719_56997,127.2623652,37.4138239,2023-05-27 09:35,f_f000719
f000719_56997,127.2636458,37.4137781,2023-05-27 09:36,f_f000719
f000719_56997,127.2636458,37.4137781,2023-05-27 09:36,f_f000719
f000719_56997,127.2640993,37.4138637,2023-05-27 09:37,f_f000719
f000719_56997,127.2645319,37.4139643,2023-05-27 09:37,f_f000719
f000719_56997,127.2645319,37.4139643,2023-05-27 09:38,f_f000719
f000719_56997,127.2654123,37.4143247,2023-05-27 09:38,f_f000719
f000719_56997,127.2654123,37.4143247,2023-05-27 09:39,f_f000719
f000719_56997,127.2659872,37.4145989,2023-05-27 09:39,f_f000719
f000719_56997,127.2659872,37.4145989,2023-05-27 09:39,f_f000719
f000719_56997,127.2664369,37.4148571,2023-05-27 09:40,f_f000719
f000719_56997,127.2673598,37.4153365,2023-05-27 09:40,f_f000719
f000719_56997,127.2673598,37.4153365,2023-05-27 09:41,f_f000719
