MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000891_57478,128.7093688,35.2191496,2023-05-20 08:13,f_f000891
f000891_57478,128.7093688,35.2191496,2023-05-20 08:13,f_f000891
f000891_57478,128.7079871,35.2198273,2023-05-20 08:14,f_f000891
f000891_57478,128.707551,35.2196573,2023-05-20 08:14,f_f000891
f000891_57478,128.707621,35.2186191,2023-05-20 08:15,f_f000891
f000891_57478,128.7099853,35.2168074,2023-05-20 08:15,f_f000891
f000891_57478,128.710249,35.2150064,2023-05-20 08:16,f_f000891
f000891_57478,128.7092585,35.2144196,2023-05-20 08:16,f_f000891
f000891_57478,128.7095268,35.2133701,2023-05-20 08:17,f_f000891
f000891_57478,128.7097753,35.2127526,2023-05-20 08:17,f_f000891
f000891_57478,128.7097753,35.2127526,2023-05-20 08:18,f_f000891
f000891_57478,128.7104378,35.2110341,2023-05-20 08:18,f_f000891
f000891_57478,128.7103398,35.2078753,2023-05-20 08:18,f_f000891
f000891_57478,128.7126018,35.2056505,2023-05-20 08:19,f_f000891
f000891_57478,128.7132208,35.2014263,2023-05-20 08:19,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:20,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:20,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:21,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:21,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:22,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:22,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:23,f_f000891
f000891_57478,128.7128918,35.1960226,2023-05-20 08:23,f_f000891
f000891_57478,128.7121911,35.194234,2023-05-20 08:23,f_f000891
f000891_57478,128.7165366,35.1935046,2023-05-20 08:24,f_f000891
f000891_57478,128.7201498,35.1925946,2023-05-20 08:24,f_f000891
f000891_57478,128.7253246,35.1906514,2023-05-20 08:25,f_f000891
f000891_57478,128.730258,35.1887976,2023-05-20 08:25,f_f000891
f000891_57478,128.735434,35.1877841,2023-05-20 08:26,f_f000891
f000891_57478,128.7400168,35.1869129,2023-05-20 08:26,f_f000891
f000891_57478,128.7442503,35.1861026,2023-05-20 08:27,f_f000891
f000891_57478,128.7485401,35.1852559,2023-05-20 08:27,f_f000891
f000891_57478,128.752537,35.1844791,2023-05-20 08:28,f_f000891
f000891_57478,128.7569088,35.183029,2023-05-20 08:28,f_f000891
f000891_57478,128.7601955,35.181771,2023-05-20 08:28,f_f000891
f000891_57478,128.7656873,35.1822066,2023-05-20 08:29,f_f000891
f000891_57478,128.7718086,35.1820733,2023-05-20 08:29,f_f000891
f000891_57478,128.7770278,35.1810498,2023-05-20 08:30,f_f000891
f000891_57478,128.7822378,35.1828141,2023-05-20 08:30,f_f000891
f000891_57478,128.7873206,35.1864289,2023-05-20 08:31,f_f000891
f000891_57478,128.7916651,35.1889546,2023-05-20 08:31,f_f000891
f000891_57478,128.7965595,35.1921178,2023-05-20 08:32,f_f000891
f000891_57478,128.802179,35.1939585,2023-05-20 08:32,f_f000891
f000891_57478,128.8071263,35.1964621,2023-05-20 08:32,f_f000891
f000891_57478,128.8116763,35.1996739,2023-05-20 08:33,f_f000891
f000891_57478,128.8161496,35.2024893,2023-05-20 08:33,f_f000891
f000891_57478,128.8207688,35.2045038,2023-05-20 08:34,f_f000891
f000891_57478,128.822063,35.204957,2023-05-20 08:34,f_f000891
f000891_57478,128.8261121,35.2052851,2023-05-20 08:35,f_f000891
f000891_57478,128.830575,35.2063663,2023-05-20 08:35,f_f000891
f000891_57478,128.8350973,35.2052675,2023-05-20 08:36,f_f000891
f000891_57478,128.8394635,35.2049043,2023-05-20 08:36,f_f000891
f000891_57478,128.8428735,35.2072224,2023-05-20 08:37,f_f000891
f000891_57478,128.8442858,35.2088145,2023-05-20 08:37,f_f000891
f000891_57478,128.8442858,35.2088145,2023-05-20 08:38,f_f000891
f000891_57478,128.8445958,35.2092745,2023-05-20 08:38,f_f000891
f000891_57478,128.8456281,35.2124661,2023-05-20 08:38,f_f000891
f000891_57478,128.8479293,35.2138985,2023-05-20 08:39,f_f000891
f000891_57478,128.8521878,35.2143626,2023-05-20 08:39,f_f000891
f000891_57478,128.8556188,35.2146368,2023-05-20 08:40,f_f000891
f000891_57478,128.8565278,35.2132141,2023-05-20 08:40,f_f000891
f000891_57478,128.8609096,35.2122335,2023-05-20 08:41,f_f000891
f000891_57478,128.8669108,35.21095,2023-05-20 08:41,f_f000891
f000891_57478,128.8751171,35.2112856,2023-05-20 08:42,f_f000891
f000891_57478,128.8834775,35.2125211,2023-05-20 08:42,f_f000891
f000891_57478,128.8890908,35.2129746,2023-05-20 08:43,f_f000891
f000891_57478,128.8885423,35.2152843,2023-05-20 08:43,f_f000891
f000891_57478,128.8867704,35.2181808,2023-05-20 08:43,f_f000891
f000891_57478,128.886014,35.222038,2023-05-20 08:44,f_f000891
f000891_57478,128.8857248,35.224865,2023-05-20 08:44,f_f000891
f000891_57478,128.8863791,35.2266015,2023-05-20 08:45,f_f000891
f000891_57478,128.890578,35.2270168,2023-05-20 08:45,f_f000891
f000891_57478,128.8937153,35.2273176,2023-05-20 08:46,f_f000891
f000891_57478,128.8937153,35.2273176,2023-05-20 08:46,f_f000891
f000891_57478,128.8943121,35.2273693,2023-05-20 08:47,f_f000891
f000891_57478,128.8983406,35.2277041,2023-05-20 08:47,f_f000891
f000891_57478,128.9033916,35.2281066,2023-05-20 08:48,f_f000891
f000891_57478,128.9051193,35.2283119,2023-05-20 08:48,f_f000891
f000891_57478,128.905568,35.2290463,2023-05-20 08:48,f_f000891
f000891_57478,128.9051603,35.2321221,2023-05-20 08:49,f_f000891
f000891_57478,128.9050423,35.2330453,2023-05-20 08:49,f_f000891
f000891_57478,128.9048404,35.2346063,2023-05-20 08:50,f_f000891
f000891_57478,128.9045018,35.2373936,2023-05-20 08:50,f_f000891
f000891_57478,128.904329,35.2387251,2023-05-20 08:51,f_f000891
f000891_57478,128.9039546,35.241649,2023-05-20 08:51,f_f000891
f000891_57478,128.9038843,35.2440443,2023-05-20 08:52,f_f000891
f000891_57478,128.9039151,35.2471636,2023-05-20 08:52,f_f000891
f000891_57478,128.9035205,35.2501918,2023-05-20 08:53,f_f000891
f000891_57478,128.9023524,35.2534718,2023-05-20 08:53,f_f000891
f000891_57478,128.900916,35.2535545,2023-05-20 08:53,f_f000891
f000891_57478,128.9014226,35.2515438,2023-05-20 08:54,f_f000891
f000891_57478,128.9024503,35.2497551,2023-05-20 08:54,f_f000891
f000891_57478,128.9027618,35.2492121,2023-05-20 08:55,f_f000891
f000891_57478,128.9035418,35.2478465,2023-05-20 08:55,f_f000891
f000891_57478,128.9035608,35.2464576,2023-05-20 08:56,f_f000891
f000891_57478,128.9038303,35.2450623,2023-05-20 08:56,f_f000891
f000891_57478,128.9038408,35.243641,2023-05-20 08:57,f_f000891
