MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:28,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:29,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:29,f_f005723
f005723_74611,129.29463904783213,35.56141149340557,2023-08-16 11:30,f_f005723
f005723_74611,129.29467986019992,35.56130084139437,2023-08-16 11:30,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:34,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:35,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:36,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:37,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:37,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:38,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:39,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:39,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:39,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:40,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:40,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:40,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:40,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:40,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:41,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:41,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:41,f_f005723
f005723_74611,129.29503045640342,35.56070244293372,2023-08-16 11:41,f_f005723
f005723_74611,129.29604873207597,35.560893837175726,2023-08-16 11:41,f_f005723
f005723_74611,129.29604873207597,35.560893837175726,2023-08-16 11:41,f_f005723
f005723_74611,129.29604873207597,35.560893837175726,2023-08-16 11:41,f_f005723
f005723_74611,129.29604873207597,35.560893837175726,2023-08-16 11:41,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:41,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:42,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:46,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:47,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:47,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:49,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:50,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:50,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:50,f_f005723
f005723_74611,129.2964163787365,35.560869259763514,2023-08-16 11:50,f_f005723
